total_energy,kinetic_energy,potential_energy,shaping_reward
1.6004933628703282,1.6003856202775153,0.00010774259281281411,0.036197012088158065
1.1775615200519693,1.177385251508916,0.0001762685430533638,0.43470745801887856
0.7954275096276048,0.7953967038440038,3.08057836008908e-05,0.3900882855206407
1.5579570860177334,1.5578717086896587,8.53773280745898e-05,-0.7469500055299513
1.5393784244243216,1.5392934528034963,8.497162082534295e-05,0.03397244583765513
0.5833872768254653,0.5833630906427901,2.4186182675232544e-05,0.9618250203671109
1.0674831522138326,1.067317784089451,0.0001653681243816739,-0.47342104386622896
0.25825448181920685,0.2574747478760065,0.0007797339432003489,0.8118112152128178
0.010233613722179903,0.01021233088158446,2.1282840595443093e-05,0.24812320423424875
0.12001254478147058,0.11985715578431065,0.00015538899715993577,-0.10857880561147597
0.05511993642735044,0.05489351496421142,0.00022642146313901556,0.06544380771839364
0.11942360248821472,0.11938966440505043,3.393808316428655e-05,-0.06310943003598213
0.003038337417832016,0.002798243127196699,0.00024009429063531683,0.11641564844456102
0.2787450327086889,0.27771971584181115,0.0010253168668777446,-0.27291924496377
1.6506271707998583,1.650602301812267,2.486898759133362e-05,-1.3553758663831708
0.008733187704863855,0.007597033179975318,0.0011361545248885364,1.641981314972043
0.11284125716896251,0.11132216385200149,0.0015190933169610225,-0.10297965689240904
0.20235709731091417,0.20132458996390915,0.0010325073470050202,-0.0874922691688425
0.4376298929094319,0.4361015700709607,0.0015283228384711989,-0.2308964966694234
1.5115492601066587,1.5112075894717596,0.00034167063489912885,-1.05880387459616
0.21973914981050666,0.2197131797840792,2.5970026427453776e-05,1.2940075017942572
0.24491489704411476,0.2449039485918083,1.0948452306456143e-05,-0.022726598263166947
0.3904556360366409,0.3904350408646921,2.0595171948805812e-05,-0.14163618263215974
0.00932429354557391,0.008701663232058498,0.000622630313515412,0.3812245854265227
0.0215476322676073,0.02120481644276327,0.0003428158248440328,-0.01200786239935732
0.0840113698799458,0.0833067163185752,0.0007046535613705984,-0.061623623913539045
0.49492199484589333,0.49469910918999205,0.00022288565590127386,-0.4059614050174886
0.26867712967117086,0.26849363698079776,0.00018349269037307855,0.22893163647143416
0.0014866486074108162,0.00018062403789675534,0.001306024569514061,0.26720534754983416
0.370611046933405,0.37023183509936214,0.00037921183404289997,-0.36541828785666014
0.9038076898038245,0.9023244461473411,0.0014832436564834119,-0.5241585659723813
1.932808481647803,1.9319838711898525,0.0008246104579505847,-1.0096727070275004
0.24271562868597055,0.24267035671911955,4.527196685099733e-05,1.6925200092486923
0.22089660885289147,0.2206130865358153,0.000283522317076185,0.024027985921607986
0.02594988224314694,0.02592539833651357,2.4483906633370076e-05,0.195206225432176
0.4995907339829456,0.4993735825915141,0.00021715139143154203,-0.46864494439996923
0.07692516483704756,0.0755312526564524,0.0013939121805951662,0.42343482079426853
0.3606853009523344,0.35747917007581076,0.0032061308765236607,-0.2801532831057635
0.021140481500536403,0.017221849456434714,0.00391863204410169,0.3397562242668034
0.03177395019302083,0.02979928538109066,0.0019746648119301686,-0.010315729190554217
0.06071581965237034,0.06008025990274981,0.0006355597496205301,-0.028334711262825808
0.28262203771681543,0.28152883085542746,0.0010932068613879688,-0.21907999768727693
0.5013617076142965,0.5007469549285527,0.0006147526857438546,-0.21372605282133816
0.23474918496716182,0.2344353024640744,0.00031388250308742293,0.26896001449680634
0.5447801699593615,0.5446865143278389,9.365563152260833e-05,-0.30458318329260614
1.1983602173141545,1.197720624592047,0.0006395927221075266,-0.6415964451816514
0.695486005444673,0.6941990456483442,0.0012869597963287604,0.5098290719239283
0.45956094259139263,0.45837113201293495,0.0011898105784577076,0.24052067227919427
0.7239474536029598,0.7228847912703922,0.0010626623325675438,-0.25714703647553755
0.07600437033516326,0.0756227684452518,0.00038160188991145705,0.6487031269711481
0.5149339830073164,0.5147952948038147,0.0001386882035017519,-0.43378027284208
0.07038768670953206,0.07022399414704125,0.00016369256249081657,0.4452501731648797
0.006918422072757564,0.006721878084044285,0.00019654398871327933,0.06353844885750208
0.062433970813827545,0.062202288915019444,0.00023168189880810012,-0.0548912090329317
0.3146271108577101,0.3134947767648104,0.0011323340928996808,-0.24904686893530545
0.1281312487849962,0.12719634772129995,0.0009349010636962605,0.18777717456056386
0.6971005248889,0.6955563225949681,0.0015442022939318577,-0.5619982708550146
0.8297519782491178,0.8289568390758643,0.0007951391732535315,-0.12435393357772673
0.6948429653130302,0.6944238802095528,0.00041908510347741195,0.14185744258921795
0.03309141397497397,0.0316489917396286,0.0014424222353453693,0.662082465477806
0.4201562157639676,0.41764614534964317,0.0025100704143244407,-0.382863239631354
0.19388068240084114,0.1910383223813576,0.0028423600194835406,0.22821434018713488
0.026952995362121264,0.025173865290270433,0.0017791300718508329,0.16719721699234108
0.005736808258681053,0.0036277639739439697,0.002109044284737083,0.021273555186027023
0.022053050903375674,0.020396549530162438,0.0016565013732132352,-0.016095712135660866
0.006167042163808867,0.0044254443641921284,0.0017415977996167382,0.015947679161204896
0.67219326116331,0.671785331604327,0.00040792955898303707,-0.659304286387868
0.29824760950769696,0.29790728604687045,0.00034032346082654436,0.37692812775069
0.09192245943988231,0.09074517064953036,0.0011772887903519485,0.20724437466221346
0.11437657795879035,0.11396881318771859,0.0004077647710717524,-0.021310352739320138
0.09683888050314853,0.0959942956768457,0.0008445848263028235,0.018506086260673307
0.08942711280642328,0.0878916521011871,0.0015354607052361841,0.008306038824789475
0.11461285536475105,0.11382799361581712,0.0007848617489339209,-0.024039614004680257
0.33348294804865264,0.33340748277508003,7.546527357263211e-05,-0.21553526320341507
0.1722924723250942,0.17199236851096128,0.00030010381413293633,0.16291340044680938
3.111947278592213,3.1116667197425136,0.00028055884969925283,-2.9085353334811965
0.16676025696011082,0.16449051151758004,0.002269745442530769,2.9468546242017033
1.2830025758786634,1.279596070528617,0.003406505350046549,-1.103412293159766
0.15498932701025267,0.15010554259058878,0.004883784419663883,1.1295631421385133
0.8188006440766084,0.8128866685058814,0.005913975570726876,-0.6556233106255895
0.7921508678966136,0.7875687605040262,0.004582107392587303,0.03457128485896088
0.7048603719508497,0.7010992696318386,0.0037611023190111978,0.09433909966527243
1.8840561828303235,1.8825216582971223,0.0015345245332012564,-1.1603552490511706
0.6027940203824212,0.6023895632352994,0.00040445714712189344,1.2872901026517265
1.0137975037016773,1.0136032926198644,0.0001942110818129945,-0.4008655082822393
1.3828304359537087,1.38222522585893,0.0006052100947785704,-0.3552046278924943
0.5443660005843881,0.542514187385298,0.0018518131990901065,0.8439080953751644
0.05553944666764557,0.05459114050161377,0.0009483061660318019,0.489381948383419
0.32070248141047103,0.32004031108599357,0.000662170324477452,-0.2619560099287207
0.5778708655018655,0.5761597828527899,0.00171108264907557,-0.25138967543637586
1.6050986261660254,1.6040872979231409,0.0010113282428845882,-1.0111767744024998
0.5341884371724256,0.5335552107278922,0.0006332264445333715,1.076252073365324
0.7148059492887776,0.7137200147394788,0.0010859345492987872,-0.17346945262346425
0.0933130067312784,0.09326467908987061,4.832764140778798e-05,0.622426072624812
0.5019930341781503,0.5018324297847145,0.0001606043934357655,-0.40366009710509043
0.0043542275302894595,0.003892681735664539,0.0004615457946249201,0.49768234892316376
0.44271952283645655,0.44184651593872676,0.0008730068977298026,-0.43393810007780254
0.004754804643145786,0.0035053502632646327,0.0012494543798811535,0.4380122662397422
0.6885288400215607,0.6861807217125412,0.0023481183090195068,-0.6768887469781992
0.7901752751365365,0.7891817395496387,0.0009935355868978452,-0.09374468236361044
0.8060435847822168,0.8056065548825311,0.0004370298996856973,-0.007807873797858189
0.13273652357713683,0.13192973840208588,0.0008067851750509378,0.6746344264408514
0.49629462970802757,0.49534569075678814,0.0009489389512394349,-0.35859515983381046
0.46872929397685403,0.4682558431405051,0.00047345083634893167,0.032252628670942085
1.4491777208988863,1.4480929314899893,0.001084789408896939,-0.9659566497130433
0.37090106926687977,0.3688387539254039,0.002062315341475908,1.0819856623246753
0.3166595567013041,0.31522145707518756,0.0014380996261165336,0.05740810813258873
0.05649471968661048,0.05453671554420476,0.0019580041424057276,0.2607297842115597
0.3681411217530434,0.3680091318279382,0.0001319899251052059,-0.3079649908489025
0.5325081453178611,0.5322721727839825,0.00023597253387851096,-0.15904194211163897
3.2356381680674824,3.2350747051622,0.0005634629052823982,-2.670773641068947
0.5527204824804646,0.5492982668891645,0.0034222155913000165,2.6884448904118226
0.46075705959796415,0.4575695326576678,0.0031875269402963165,0.09657099347848008
0.40901930238929896,0.4055215625952813,0.0034977397940176456,0.05582795023255821
0.0926602721257018,0.0899470106753407,0.002713261450361109,0.3172856329848542
0.3096372073577584,0.3071740871041238,0.0024631202536346108,-0.213880563158479
0.007985096855288658,0.006206020978337246,0.0017790758769514118,0.30173196147102266
0.43206887806416067,0.43099446114621304,0.0010744169179476388,-0.4197630924282304
0.0788812094390521,0.07777598763709023,0.0011052218019618593,0.3539764807194991
1.0385778824244813,1.0381177808402924,0.0004601015841889198,-0.9493108941611845
0.1918569672607418,0.19152517936895366,0.0003317878917881372,0.848639484836347
4.148911337913324,4.148462920900459,0.0004484170128644438,-3.915565257273449
0.013705623020821995,0.008282535753871778,0.005423087266950217,4.13534277112271
1.0212888809715552,1.012985252236485,0.008303628735070226,-0.9973703691410177
1.1882895534457099,1.1834252326936208,0.004864320752089059,-0.15511777693969742
2.1274063691841376,2.1224714361823906,0.0049349330017469765,-0.9178427520465862
0.6507140625072555,0.6441733874250501,0.0065406750822053356,1.4831994473019545
1.2706445266933046,1.2635291930213792,0.007115333671925319,-0.6072240189191161
0.9200394349894031,0.91306708980413,0.006972345185273142,0.3598054860537956
2.0364896602231304,2.0268121097545575,0.00967755046857289,-1.0960853286314958
1.0173922143704033,1.0048355596568987,0.012556654713504537,1.0292713679964312
0.07026560090367237,0.06212737550264521,0.008138225401027167,0.9478292694757676
0.6569994442008898,0.650788580218136,0.006210863982753808,-0.5801638488552086
0.09796583122441846,0.09519228655646685,0.0027735446679516087,0.5600132712887156
0.09639712841999817,0.0941568176181028,0.002240310801895373,0.0025326740886202626
0.21816006799947602,0.2166750419515615,0.0014850260479145189,-0.11958133889948308
0.23410124874277294,0.23344472636046598,0.000656522382306955,-0.013600168255869183
0.25741403451999545,0.257245092691197,0.00016894182879846663,-0.02073864543202253
0.3507345602264932,0.35072954611185647,5.014114636732279e-06,-0.08981318010423278
0.07602681142286212,0.07595827435737934,6.853706548278426e-05,0.2754680169178597
0.038823919778784396,0.038823709419146604,2.1035963779250374e-07,0.03759113084186557
0.311453561376469,0.3114412953892185,1.2265987250537091e-05,-0.2695151059839199
0.5881348360064443,0.5874256460392177,0.0007091899672266476,-0.27079992626991084
0.06420754742687455,0.06275066493711971,0.0014568824897548403,0.5245693640538385
0.5531899657486031,0.5506681832783296,0.0025217824702735646,-0.48345051866424255
0.22379569380778713,0.22233302750240092,0.0014626663053862049,0.3316322288788939
1.8076784602170364,1.8050745588876422,0.0026039013293942324,-1.5658059818070789
0.6192088138444188,0.6164805788320921,0.002728235012326766,1.1946617345110617
1.473058691509545,1.4702499978314032,0.0028086936781417165,-0.8391192907500306
0.6859313231596571,0.6831778207483701,0.0027535024112870198,0.7939866815814844
0.44307498632912873,0.44171412242142905,0.0013608639076996703,0.24728708669381966
0.2767047213756702,0.2756160863908457,0.0010886349848245017,0.16913731216721523
0.5279548544126513,0.5267942344092602,0.0011606200033911095,-0.24597058449285464
0.5376994620313739,0.5369164923731974,0.0007829696581764361,-0.004367612998408821
0.6252365698510104,0.6244974980114603,0.000739071839550121,-0.08128474212112646
0.3468565140572394,0.34588220916689505,0.0009743048903443183,0.28184862093434343
0.45325336327105786,0.45213032609740017,0.0011230371736577023,-0.10186431558110792
0.0284508036761549,0.025863881270834815,0.0025869224053200854,0.4250870676316645
0.08325815755697331,0.08008890180891069,0.0031692557480626155,-0.053974772305248685
0.546824143086723,0.5449784263331742,0.0018457167535488163,-0.4580977440988825
0.3527120132634073,0.35076559507145155,0.0019464181919557585,0.19763924995594978
1.9015779755078166,1.9010378992555375,0.0005400762522791034,-1.529850182489331
0.36668729219168883,0.366636860156183,5.043203550581956e-05,1.5385575562380447
0.763879368520107,0.7638115553891589,6.781313094800942e-05,-0.3895532826432171
0.16558629087621038,0.1655689295813938,1.7361294816569695e-05,0.5999489405526587
0.4396963257378925,0.4396497034868676,4.662225102493403e-05,-0.26971307160430325
0.17016161543791916,0.17004213938212864,0.0001194760557905107,0.2712363264543526
1.4066769041224847,1.4066599218130715,1.698230941323913e-05,-1.2224485196433408
0.15728678391464415,0.15698840987022145,0.00029837404442269633,1.250962988046987
0.2509203685952831,0.25086351356250114,5.685503278196531e-05,-0.09112438099468612
0.009447210782042623,0.009234712978622573,0.0002124978034200493,0.2415676299210609
0.19131808386614396,0.19092829992659197,0.0003897839395519999,-0.1799576922454399
0.04159089970166026,0.04076165719126549,0.0008292425103947676,0.15014309316150032
0.14320892220624337,0.14188695318958844,0.0013219690166549388,-0.10018593328252069
0.0669842630546775,0.06482722146959133,0.002157041585086178,0.07689450178211264
0.01855153014800136,0.016168227735647803,0.0023833024123535566,0.048618248208156155
0.3094463092606365,0.305419480676686,0.004026828583950499,-0.28780031602002876
0.4095433748166872,0.40680389546497375,0.0027394793517134105,-0.09600163180788379
0.38575078583393413,0.38350791825259495,0.0022428675813391734,0.027650096841092375
0.19862441861348362,0.19612226854482243,0.0025021500686611847,0.18911261140658533
0.6204329236212379,0.6166893798396696,0.003743543781568267,-0.4156041757715419
0.1632133615009507,0.15769668906134113,0.005516672439609582,0.4588516957352967
0.10335540348824503,0.10068278849849924,0.002672614989745788,0.06089151204758812
0.12709122066281314,0.12594364409733608,0.0011475765654770684,-0.022464904967939972
0.10657667077181829,0.10490366458311838,0.0016730061886999087,0.02158031659871304
0.18431448148477436,0.18222164422553846,0.0020928372592358894,-0.07589466589810834
0.014983056428676741,0.012949317527447227,0.002033738901229514,0.16948125562038438
0.4101556512537338,0.408701881434006,0.001453769819727811,-0.3910710383125197
0.056467170004289316,0.0559940635096762,0.00047310649461311874,0.3542531529494874
1.3680568092645695,1.3679155554041074,0.00014125386046222392,-1.2979090711676344
0.004652197350625987,0.0034622812123609034,0.001189916138265084,1.3634511338874498
0.25616551519559966,0.2549520396017997,0.0012134755937999947,-0.24895166269301766
0.6142802229930634,0.6101996473493799,0.004080575643683436,-0.35197190556753305
0.10493594678195646,0.10075173369076551,0.004184213091190955,0.5103936356789265
0.7396578472881724,0.7345000867479303,0.005157760540242056,-0.6273253220333341
0.38024051150469707,0.3753694113480368,0.004871100156660267,0.3632197408985223
0.1451713074808643,0.14211239727394825,0.0030589102069160253,0.23652091709864143
0.0795315528288143,0.0765247321178128,0.003006820711001503,0.06643507018033813
0.23231251325975577,0.22861306454470015,0.003699448715055607,-0.15045783529834392
0.3251489030138541,0.3217911113658265,0.00335779164802759,-0.08958490072395975
0.15028592375003416,0.14722760308932595,0.0030583206607082206,0.17636583850132026
0.30555097108457824,0.3025504723106212,0.0030004987739570207,-0.1522095376236983
0.0029446432223177686,0.0010354450932117875,0.001909198129105981,0.30263577429448363
1.0396281453411105,1.0392995712026734,0.0003285741384371748,-1.0262872206653817
0.2331651364406809,0.2329915592418,0.00017357719888087998,0.8087946602648364
0.5366932040798437,0.5363753837403701,0.0003178203394735947,-0.2981611355983643
0.018270940865741565,0.018134510330048446,0.0001364305356931176,0.5186049726227595
0.04827727308849476,0.047706994161090144,0.0005702789274046197,-0.02952355949186825
0.2574094066950388,0.2571979717949621,0.00021143490007670453,-0.20655803953959362
0.012926325858920337,0.012809402199173436,0.00011692365974690102,0.24461234409470767
1.1450873043249448,1.1449348125565104,0.00015249176843426708,-1.120710105422775
0.005021794958193456,0.0041408811185419956,0.0008809138396514597,1.1401157273163331
0.18059404064342466,0.17996009230100887,0.0006339483424157911,-0.17376630527879694
0.5146737196417219,0.5124866941763399,0.0021870254653820454,-0.32893294180188004
0.03969549094883305,0.036100244889015316,0.003595246059817729,0.4753751836023772
0.039065259372373845,0.03588760625038857,0.003177653121985268,0.0010208841701829438
0.1689921205050499,0.16503924719364185,0.003952873311408041,-0.12823693992762555
0.02581022261731116,0.022268642555958996,0.0035415800613521637,0.14344000011391184
1.0736871478481773,1.067102754461396,0.006584393386781287,-1.0371400537523845
1.0731036304503354,1.0679093223044724,0.005194308145863023,0.011314553702345354
0.1916612193755996,0.1894243713210306,0.0022368480545690126,0.8833590232684918
0.15066321273238129,0.14843958495920903,0.0022236277731722564,0.04250463877054214
0.011415565049611073,0.009991760818011721,0.0014238042315993513,0.1393618033332663
0.1468138542974651,0.14592005839151292,0.0008937959059521834,-0.13393015070487937
0.06552926192928768,0.06539501405822282,0.0001342478710648648,0.0819398849874703
0.5555586850530869,0.554386250262254,0.0011724347908329427,-0.48447383627326834
1.4560622436733095,1.4555677307665402,0.0004945129067692573,-0.8859429361834894
0.4853735103637041,0.48523059623010245,0.0001429141336016126,0.9755424684132425
0.4324955974347453,0.4320902893360766,0.00040530809866867496,0.057202868903306225
0.14133908975984444,0.14099872699599744,0.00034036276384698965,0.2925698985724993
0.4471804613013841,0.44692216821775044,0.00025829308363365847,-0.30136956692852584
0.06336053236899898,0.06324029043611909,0.00012024193287988928,0.3844535342560751
0.6339696500349674,0.633968413908275,1.2361266924713137e-06,-0.5642694211656187
0.5808595891776682,0.5807425281603252,0.00011706101734296648,0.058918656749075926
3.131670164928117,3.1314286979776944,0.00024146695042252033,-2.5194938741011677
0.13997557595193405,0.13724290454927154,0.0027326714026625195,2.9930943447357024
0.25487138073132015,0.25272492403137764,0.0021464566999425242,-0.1123470909720729
0.36552030214265596,0.36439264111764347,0.0011276610250124863,-0.10699371838990923
0.4123545686194564,0.41151047029466725,0.0008440983247891813,-0.042710720790605894
0.4510470221344957,0.45054224376178215,0.0005047783727135624,-0.03418198329369432
0.39883568845567313,0.3985035796614811,0.0003321087941920401,0.05619969056337931
0.8681880946302052,0.8681664140272162,2.168060298903607e-05,-0.46067052522823
0.3087568744895933,0.3086782923358523,7.858215374100898e-05,0.5625187888855079
0.21121593069008818,0.2111726237507552,4.330693933297304e-05,0.09965310310640604
0.3629670953557599,0.36296333094507766,3.764410682254763e-06,-0.1481214937121141
1.9359609895108287,1.9349799875130864,0.0009810019977423436,-1.5536342842599606
0.6012897313371729,0.5985918325605347,0.002697898776638197,1.3406841554870277
1.0287187912425997,1.024884928952588,0.003833862290011699,-0.4171418719930008
1.2286525905610268,1.2250408003296733,0.0036117902313535137,-0.18764727341281695
0.19313572207784738,0.1929987813787454,0.00013694069910196284,1.037448225703958
0.2067364272073676,0.20661700979412229,0.00011941741324530923,-0.011533340857446533
0.1958777630001083,0.19587490860361237,2.8543964959576413e-06,0.012817441837260357
0.35674538065014016,0.3567446425778555,7.380722846780999e-07,-0.15730016384353043
0.022038874833168014,0.02199995724073462,3.8917592433394016e-05,0.33492689456530383
0.006570344636346244,0.0064761572357589225,9.418740058732144e-05,0.015534233643185232
0.3686713182097518,0.3686690526628385,2.2655469132689033e-06,-0.358414260391308
0.0011344877683766989,0.0009456029055703998,0.000188884862806299,0.36754817531905887
0.3515327634077696,0.35086093013963565,0.0006718332681339915,-0.3468829480053152
0.2718365312698925,0.2714360395132468,0.0004004917566456785,0.08241459745057605
0.2998259139985675,0.29960404839939137,0.00022186559917613342,-0.024991123588689323
0.331482146962892,0.33142074411390826,6.140284898375243e-05,-0.0283414114946956
0.31098164859020794,0.31097191693957493,9.731650632994815e-06,0.023610314858586168
0.13550535379734677,0.13547886623866764,2.6487558679111036e-05,0.17683134833083464
0.1545484463568058,0.1545422858236815,6.160533124290636e-06,-0.017497608095890987
0.018828945840155365,0.01853462061367988,0.0002943252264754865,0.135907789975052
0.0062263889559705625,0.005988920488311607,0.0002374684676589549,0.012664820773744508
0.0007154568476724819,0.0005997431111777079,0.00011571373649477396,0.005518086676774806
0.161397229926585,0.16083889456734388,0.0005583353592411228,-0.15906780077964666
0.03507768961198088,0.033320319879029774,0.0017573697329511077,0.12667031721072394
0.15047663082021479,0.14936702214915798,0.0011096086710567976,-0.11389417490003176
0.0021913232318807336,0.0016968117178680986,0.0004945115140126349,0.14830722082065287
0.20989661756900602,0.20979794052411374,9.867704489227595e-05,-0.20560632816143523
0.00031891287334382063,0.0003161553776504847,2.757495693335928e-06,0.20958089382439563
0.16557346594655517,0.1654504488158682,0.00012301713068695657,-0.1635988184137458
0.04164223430098357,0.041472520531531464,0.00016971376945210524,0.12434765398858144
0.21961941334153157,0.2192963364384941,0.00032307690303744907,-0.17578098490713268
0.04524935160621617,0.04475502582967409,0.0004943257765420801,0.17482255525137758
1.5229980137613461,1.5200296810013108,0.0029683327600353742,-1.4625186820175164
1.4030769944604813,1.4004675134493463,0.002609481011135015,0.13395178924546958
0.6946999585963493,0.6932509130794626,0.0014490455168866328,0.7153240354500955
0.9427872655915239,0.9417136290025854,0.001073636588938542,-0.2386594343392594
0.43235829940297854,0.4317560449909773,0.0006022544120012257,0.5147525491825752
0.4461162744868883,0.44540118290657243,0.0007150915803158708,-0.009296812339040839
0.3932880121630445,0.3923930890457903,0.0008949231172541936,0.056761142445474255
2.1821203900010073,2.18210271364068,1.767636032745823e-05,-1.7670111739379526
0.0555534772753006,0.05455436486349206,0.0009991124118085388,2.1271224474984596
0.013951988686779947,0.013542672078377536,0.0004093166084024108,0.04174100847538845
0.03206075405025986,0.03146015813311539,0.0006005959171444759,-0.017788157822977314
0.32823190533049995,0.32615783199681886,0.002074073333681081,-0.29288883222693507
0.6190792952079796,0.6179970467408066,0.0010822484671730182,-0.2846565969253998
0.09053837335762199,0.0903341434316377,0.00020422992598428347,0.5294463055839338
0.0939344325260557,0.09375573085788012,0.000178701668175574,-0.002456714843173141
0.15478605152815605,0.15467266367663904,0.00011338785151701912,-0.059303758486818806
0.2310213698269518,0.23098931546630455,3.205436064723156e-05,-0.0739251046005262
1.3802873978322574,1.3794232007472849,0.0008641970849725036,-1.1354631540269828
0.6653697244527959,0.6638281111077825,0.0015416133450132982,0.7215713706239895
1.259146371971109,1.2566517457724273,0.0024946261986815714,-0.581185183798602
1.984148932687213,1.9826251978282432,0.0015237348589699083,-0.705161071389232
0.10151532450253842,0.10149519255894007,2.01319435983434e-05,1.8836487614297
0.48542510174525666,0.48540531426419664,1.9787481060027485e-05,-0.37905552622526567
0.012485985200647236,0.012106498311634514,0.0003794868890127232,0.4730639763966159
0.9753290776770784,0.9732697938518644,0.0020592838252140584,-0.9530898016996604
0.8405894360680052,0.8388203323757496,0.0017691036922555664,0.14314553596975332
0.950897852427321,0.9491222130469141,0.0017756393804068838,-0.10079943783504264
0.7029781925074513,0.7009628329262104,0.002015359581240886,0.2549494418449443
0.3386889247876418,0.3372997497786559,0.0013891750089858833,0.36767615696768596
0.29895738921524445,0.2973099823167531,0.001647406898491364,0.04272110946454977
0.2585505033693571,0.25662689491436913,0.0019236084549879512,0.042992390879580955
0.1860750657267278,0.18338837081728004,0.0026866949094477683,0.07433618829989658
0.08563971340890547,0.08445789680600778,0.0011818166028976856,0.10129174945191138
0.0267650600577948,0.025178203251663422,0.0015868568061313778,0.059142303951688624
0.26935357128040144,0.2678952736712259,0.0014582976091755395,-0.23989497550980263
0.260178015512619,0.2599342709361595,0.000243744576459481,0.011777335922908638
0.09155730941972315,0.09154903531934112,8.274100382024903e-06,0.16953627918709308
0.18144316064517182,0.18140700590211886,3.6154743052956126e-05,-0.08807141961899695
0.037246234276801356,0.037239048772691935,7.1855041094234754e-06,0.14456938871113847
0.4378532191446842,0.43784875210989577,4.4670347884777005e-06,-0.396228452676436
0.6026945674223496,0.602151722778284,0.0005428446440656551,-0.15881440260344193
2.446668181111434,2.446547269766272,0.00012091134516226243,-1.81950693187797
0.08646313432523103,0.08524567770333898,0.0012174566218920632,2.3610696781294553
0.12114521442670353,0.11975314920351773,0.0013920652231857965,-0.03347062795720547
0.18886073188513455,0.18675653006343282,0.0021042018217017366,-0.06582691013957967
0.012348570581584194,0.01018797306216886,0.0021605975194153343,0.1766356470093662
0.5515757796018963,0.5479813505771819,0.0035944290247144324,-0.5337114512242931
0.15317192735715096,0.1460469802773919,0.007124947079759042,0.3999355715183168
0.008830718713568634,0.0015437678414397485,0.007286950872128885,0.144429515830718
0.0954846984453432,0.08794719740131804,0.007537501044025155,-0.08569913274732113
0.008515241239685539,0.00038189301480203184,0.008133348224883506,0.08705460961805452
0.010765192017024541,0.003625679979581355,0.0071395120374431855,-0.002142298857168757
0.01723685429728715,0.010985552967783535,0.006251301329503613,-0.006299293737289737
0.037464897118316874,0.030217852155017513,0.007247044963299361,-0.019853393849846558
0.9933766453595468,0.9894765704461745,0.003900074913372333,-0.9459779817876345
0.031449114773065376,0.029473306935340057,0.0019758078377253175,0.9622420217342121
0.12730185285168633,0.12473226845535221,0.0025695843963341124,-0.0945797195501041
0.2128168085360874,0.21145260842533084,0.001364200110756547,-0.0833867875990402
0.044975425082413346,0.04403378900203344,0.0009416360803799074,0.1682911377044982
0.39230472390292864,0.3919120688094706,0.0003926550934580564,-0.34340625158148597
0.004782317279958503,0.004487941545179921,0.0002943757347785825,0.3875702297957697
0.42881677127058393,0.42863116360329323,0.00018560766729071703,-0.4197462862779196
0.004861875090244545,0.004712637812869762,0.00014923727737478287,0.42400351493124183
2.083069211156674,2.082774859639864,0.0002943515168100964,-2.0573766439548624
0.22512484061393156,0.22435166982690236,0.0007731707870292037,1.8601956189488817
3.419158153037348,3.4161247963057857,0.003033356731562463,-3.159841730893043
0.1840135493048825,0.17721268923528233,0.006800860069600183,3.236984739225514
1.8744069440902285,1.8650631701418476,0.009343773948380771,-1.6716493253444438
0.5050516333006596,0.4946378854208884,0.010413747879771264,1.3744058271225754
1.0116557198669103,1.0015756906003546,0.010080029266555674,-0.49648752936758145
1.2980211040938996,1.2906268283236693,0.007394275770230219,-0.2733851731860504
1.2842603555083731,1.2774322970810128,0.006828058427360309,0.02660335214061016
1.9469585918852232,1.9418322608549294,0.005126331030293759,-0.6432286504579978
0.19843112652098147,0.19830229677507058,0.00012882974591087707,1.7505117766294516
0.027486381477475817,0.02748180740580208,4.574071673737074e-06,0.17121960885828041
0.05271940109798448,0.052644536441596855,7.486465638762601e-05,-0.02470582560952882
0.5204107314500654,0.5204101463710257,5.850790398205566e-07,-0.4624872230375804
0.35764026769624274,0.35762068678600994,1.9580910232782745e-05,0.1663468664307851
0.2694953172277273,0.26925777495321473,0.0002375422745125413,0.0908399036407927
0.10444682294531711,0.10413029611253272,0.0003165268327843879,0.16609296251186334
0.992009378319084,0.9919988934753383,1.0484843745717025e-05,-0.877642461590576
0.03220056027055567,0.032004846178855725,0.00019571409169994448,0.9601308236512338
0.8137684702399223,0.8129657623537954,0.0008027078861268767,-0.7734302252669674
0.06204182912980718,0.06049978954125687,0.0015420395885503099,0.7523470594014132
0.4402851897333946,0.43838574151913445,0.001899448214260155,-0.37384050870625346
0.025663574510523594,0.021830654492853888,0.0038329200176697048,0.41487825096797626
0.012452023990055756,0.008639780868333046,0.0038122431217227095,0.013336070760368395
0.029304697653536004,0.026482851810627588,0.0028218458429084157,-0.016559626686944887
0.2725656406599419,0.268688740554228,0.0038769001057138743,-0.24053528659980644
0.007633392551913245,0.0017574675872213973,0.0058759249646918475,0.26500858203354777
0.05917083901627188,0.0546716771450339,0.004499161871237982,-0.05094573807419592
0.1108642529264876,0.10829593504984772,0.0025683178766398897,-0.05058477138095085
0.17580851304692643,0.17485943270625112,0.0009490803406753083,-0.06318617498996956
0.8404166975611935,0.8403638120930521,5.288546814137576e-05,-0.6562040175386551
0.6156400782707317,0.6156397316598113,3.4661092042061576e-07,0.23093302007316907
0.7561916173891842,0.7561612188686782,3.0398520506025745e-05,-0.13298962294456051
0.5973377641771322,0.5971813988505268,0.00015636532660548162,0.16482723085382323
