total_energy,kinetic_energy,potential_energy,shaping_reward
7.4031230689457335,2.909119722765387e-06,7.403120159826011,0.014806377297869489
7.4031248245507095,4.680398016329809e-06,7.403120144152693,0.014805898528106277
7.403196232470716,7.611516319970771e-05,7.403120117307516,0.014792110880940257
7.403257235282564,0.00013703062188508513,7.403120204660679,0.014794313908195456
7.403178625522231,5.842244922992282e-05,7.4031202030730014,0.014822079203111117
7.403301822368349,0.0001817269834977062,7.4031200953848515,0.014781964275513105
7.403122285130819,2.1409048295897727e-06,7.40312014422599,0.014842152017767774
7.403128395164519,8.217933507807068e-06,7.403120177231011,0.014805034783589122
7.403135259061159,1.5079441895395315e-05,7.403120179619264,0.014804897738794232
7.403160104571116,3.992205607516696e-05,7.403120182515041,0.01480135110715093
7.403148551114484,2.842278946143421e-05,7.403120128325022,0.014808607793555417
7.403159182962828,3.90659781456455e-05,7.403120116984682,0.014804191996256932
7.4031201791907035,2.3713343321654888e-08,7.40312015547736,0.014814041112806287
7.403159041606301,3.88979151033185e-05,7.403120143691198,0.01479854560009315
7.403234059143688,0.0001139353231204728,7.4031201238205675,0.014791464610810046
7.40318225105793,6.20468386730437e-05,7.403120204219257,0.014816726119267366
7.403181171054672,6.095552546310752e-05,7.403120215529209,0.01480657834276098
7.403330294142836,0.00021007315261941599,7.403120220990217,0.01477683597065287
7.40371707458744,0.000597027725497642,7.403120046861942,0.014730078060254215
7.403147854876573,2.7707912995666544e-05,7.403120146963577,0.014920139651926512
7.403240945565855,0.00012072732769700167,7.403120218238159,0.014787863753275232
7.403123837871959,3.67945470506238e-06,7.403120158417254,0.014829669214523201
7.403255597453796,0.00013549952026964597,7.4031200979335265,0.01478015927854024
7.40322479882505,0.00010460797173601034,7.403120190853314,0.014812609323399251
7.403127134788914,6.973328329759041e-06,7.403120161460584,0.014825787076805064
7.403138565148556,1.8394587697529334e-05,7.403120170560858,0.014803991058368738
7.403138111423602,1.7971666387670425e-05,7.403120139757214,0.014806366967837903
7.403133274997629,1.313851273368747e-05,7.403120136484895,0.014807233835190026
7.40314353685203,2.3357900076537767e-05,7.403120178951954,0.01480423470282375
7.403133741847569,1.3590810603460024e-05,7.4031201510369655,0.014808226484587551
7.403128283279887,8.115943943240024e-06,7.403120167335944,0.014807348280096022
7.403123068414834,2.914131224992239e-06,7.4031201542836085,0.014807289109840305
7.403189874417554,6.975167437927397e-05,7.403120122743174,0.014793018548291138
7.4033778490151105,0.0002576259549892608,7.403120223060121,0.014769160778518932
7.403145429386466,2.5277726214288163e-05,7.403120151660252,0.014852774784501754
7.4032018143593685,8.170756980606508e-05,7.4031201067895624,0.014795126634138357
7.403236566266049,0.00011637026741372484,7.4031201959986355,0.014799522751196115
7.403120658051026,4.849914138712032e-07,7.4031201730596115,0.014829422959106787
7.403309976575242,0.00018988080350359498,7.4031200957717385,0.014768756248307114
7.403138829522769,1.866218201016526e-05,7.4031201673407585,0.014840507069540189
7.40316423544399,4.403428471807467e-05,7.403120201159272,0.014801247286643716
7.403306044814405,0.0001858256261921776,7.403120219188213,0.014778250215545796
7.40312283752809,2.693571930169484e-06,7.40312014395616,0.014842887132319228
7.40313171857921,1.1603501331896036e-05,7.403120115077877,0.014804487226934527
7.403163963874013,4.385042444896966e-05,7.403120113449564,0.014799878868787354
7.403135603583896,1.5433159502761523e-05,7.403120170424394,0.01481194326519102
7.4031790213030995,5.8883605395847885e-05,7.403120137697703,0.014797674498765546
7.403149423646402,2.924194906079438e-05,7.403120181697342,0.014812218378632204
7.403137667811238,1.748093457334339e-05,7.403120186876665,0.014808626502655287
7.4031948585445475,7.473530316238975e-05,7.4031201232413855,0.014794951570427274
7.403125535777038,5.395134973716467e-06,7.403120140642065,0.014820115625055941
7.403147709178547,2.7522601215773945e-05,7.403120186577331,0.014801860738055339
7.403243465252004,0.00012325228229645807,7.403120212969707,0.014787335715812588
7.403152516152514,3.2335996449608916e-05,7.403120180156065,0.014824494852203074
7.403153390068183,3.3228685902357536e-05,7.40312016138228,0.014806131997002581
7.403191260531932,7.116269632516629e-05,7.403120097835607,0.014798808428314027
7.403121030059329,8.931372001032026e-07,7.403120136922129,0.014820288154639273
7.403355057988136,0.00023496521547509375,7.403120092772661,0.014759904530214741
7.4031234145468074,3.2469055934473165e-06,7.403120167641214,0.014852575517359412
7.403155928046108,3.5767483039484244e-05,7.403120160563069,0.014799809156231981
7.403129541057403,9.354324718342749e-06,7.403120186732685,0.014811536479855825
7.403659995107934,0.0005399120304328049,7.403120083077501,0.014701229180109722
7.403153723167413,3.353547192834993e-05,7.403120187695484,0.014907561834439066
7.40320628699531,8.605320183351366e-05,7.4031202337934765,0.014795899808411228
7.403124065222744,3.896609610559257e-06,7.403120168613133,0.014822692484958822
7.403123759273876,3.5999468644121084e-06,7.4031201593270115,0.014806308708321404
7.403160633814142,4.045459956100133e-05,7.403120179214581,0.014798946359574927
7.403248985727515,0.00012878775288044367,7.403120197974634,0.014788827588780508
7.4031483850180475,2.821843158483907e-05,7.403120166586462,0.014826416911929563
7.403262020601918,0.00014193937525589545,7.403120081226662,0.014783796924429639
7.403127203246024,7.082400699682194e-06,7.403120120845324,0.01483321787767089
7.403120335637945,1.7276712344188674e-07,7.403120162870822,0.014807614192891628
7.403140309978092,2.0123865068082506e-05,7.403120186113024,0.014802285751926903
7.403121786316388,1.6270626860326544e-06,7.403120159253701,0.014809948304973553
7.403120330920917,1.7841174342956626e-07,7.403120152509174,0.014806531740936003
7.403284596704487,0.00016449164757633726,7.40312010505691,0.01477371603669493
7.4039200940608225,0.0007998229777947406,7.4031202710830275,0.014680740716854502
7.403154788256865,3.458355137316917e-05,7.403120204705492,0.014959370737305201
7.403144881056075,2.477408900245121e-05,7.403120106967073,0.014808271202270086
7.4036973109739055,0.0005772906606274295,7.403120020313278,0.01469690863838178
7.403305268990745,0.00018506788054214167,7.403120201110203,0.014885018934613648
7.403123746899289,3.5458270225836053e-06,7.403120201072267,0.014842551912089698
7.403129773132783,9.621889374320061e-06,7.403120151243409,0.014805054299566757
7.40342492787344,0.0003047029598797716,7.40312022491356,0.014747818907615695
7.403358109096676,0.00023801384448958083,7.403120095252186,0.014820079973546108
7.403144646203265,2.4534608682371632e-05,7.403120111594583,0.01484898187108854
7.403318809258627,0.00019858849816872218,7.403120220760458,0.014771805007444884
7.40313080363432,1.0642344848364453e-05,7.403120161289472,0.014843862732129943
7.403386255459137,0.00026617702110666794,7.40312007843803,0.014755682145954907
7.403147360227785,2.718609930706314e-05,7.403120174128478,0.01485407376672594
7.403166081936875,4.587267950198614e-05,7.403120209257373,0.014802587822055813
7.403121153596452,9.892854147413e-07,7.403120164311037,0.014815227975277524
7.403322911979704,0.00020281796921984332,7.403120094010484,0.014766294147308835
7.403134212905638,1.4074247041131532e-05,7.403120138658597,0.014844008240624618
7.403232222024573,0.00011200159306173367,7.403120220431512,0.01478686262026212
7.403134885137648,1.472125463294046e-05,7.403120163883015,0.014825737147660334
7.403280204696182,0.00016010090154509537,7.403120103794637,0.014777496497685583
7.403129553544308,9.382747515722465e-06,7.403120170796792,0.014836389337463451
7.40343098301729,0.0003108747196946658,7.403120108297595,0.014746576071438255
7.403268606209907,0.00014848609863657702,7.403120120111271,0.014839012573896505
7.4036247203131325,0.0005044395983657752,7.4031202807147665,0.014736026619981147
7.403274435354216,0.00015418611122657282,7.40312024924299,0.014876605862491666
7.4032005240641485,8.041115840957596e-05,7.403120112905739,0.014821183306141884
7.403120683449606,5.545315962347437e-07,7.403120128918009,0.014822209489807748
7.403596243442348,0.00047600676554392134,7.403120236676805,0.0147120804883361
7.403176175385479,5.6050752359170183e-05,7.403120124633119,0.01489036596214497
7.403197656656325,7.75694054420793e-05,7.403120087250883,0.01480209905914336
7.403588129945889,0.0004680723532645616,7.403120057592624,0.014729081601979034
7.403358179329643,0.00023795094655781044,7.403120228383084,0.014852706481908486
7.403223706742478,0.00010346601114677261,7.403120240731331,0.014833341930917855
7.403293293986866,0.00017307792505745666,7.403120216061808,0.014792669139096227
7.4031212349201,1.098915863514219e-06,7.403120136004237,0.014840654283193366
7.403168818502089,4.866712610256699e-05,7.403120151375987,0.014796820920606281
7.403121949566801,1.8075526771443239e-06,7.4031201420141235,0.014815617686191374
7.4031348746456995,1.4755309322240456e-05,7.403120119336378,0.014803684733511702
7.403279548628179,0.0001593552883680177,7.403120193339811,0.014777624300760552
7.403121628051543,1.4765908140317617e-06,7.403120151460729,0.014837827371430379
7.403614053191447,0.00049401131932199,7.403120041872125,0.014708743078402087
7.403282150248857,0.0001619517345742654,7.403120198514283,0.014872944889015827
7.403327225013357,0.00020709415757569442,7.403120130855782,0.014797639497126626
7.403234874401377,0.00011466894889519589,7.403120205452482,0.014824939871198773
7.403290913426745,0.00017068040545068427,7.403120233021294,0.014795374021779929
7.403185883674249,6.569329961503074e-05,7.403120190374634,0.014827377717847768
7.403134212975953,1.4095684699853255e-05,7.4031201172912535,0.01481660256561117
7.403391999355476,0.0002719457821895044,7.403120053573287,0.01475522672280647
7.403129214156239,9.08122261106315e-06,7.403120132933628,0.014858815468159748
7.403173583704469,5.343226664359075e-05,7.403120151437826,0.014797473257762839
7.403184892115007,6.474277178458729e-05,7.403120149343223,0.01480410810212245
7.403151742948334,3.153665020767806e-05,7.4031202062981265,0.014812933319231192
7.403202865495497,8.264277450179358e-05,7.403120222720995,0.014796181221558414
7.403126295456568,6.138920793870863e-06,7.403120156535774,0.014821566598698866
7.403147384257722,2.7217385329372445e-05,7.403120166872393,0.01480207700828462
7.403494373260269,0.0003742988727232007,7.403120074387546,0.014737590946011105
7.40312016311687,1.547039757520872e-08,7.403120147646472,0.014881082354913568
7.403232878692064,0.0001126551114021706,7.403120223580662,0.01478392264234536
7.403200075611683,7.993505664242115e-05,7.403120140555041,0.014812960767299543
7.403138646347524,1.8511757407353086e-05,7.403120134590117,0.014818563145526832
7.403408538924606,0.000288306180483221,7.403120232744123,0.014752838562432835
7.403336793282386,0.00021656354423260253,7.403120229738153,0.014821022715008781
7.403125650699273,5.520010026635654e-06,7.4031201306892465,0.014848479818021156
7.403135617252922,1.5515038497610545e-05,7.403120102214425,0.014804277923776078
7.403121577489319,1.4374035007779805e-06,7.403120140085818,0.01480905110769939
7.403150205064608,3.007459324720155e-05,7.403120130471361,0.014800574895071429
7.403213131839462,9.301477360133002e-05,7.4031201170658605,0.014793840908708056
7.403173886898719,5.375021435098566e-05,7.403120136684367,0.014814196761946086
7.403350685329411,0.00023044520516956647,7.403120240124241,0.014771341684520501
7.4031271596102135,6.986149154053154e-06,7.403120173461059,0.014850959463059789
7.403347790585118,0.00022757951360018728,7.403120211071518,0.014762569386189207
7.4032140650552885,9.395161248634176e-05,7.403120113442802,0.014833173236076648
7.4031290001364445,8.856897612443002e-06,7.403120143238832,0.014823270984041771
7.403148371433903,2.8238635289881983e-05,7.403120132798613,0.014802422483376177
7.403148565271988,2.8432150595331173e-05,7.4031201331213925,0.014806258362926884
7.403163429252883,4.323862188174137e-05,7.403120190631001,0.01480335406232669
7.403124552431965,4.372451861597377e-06,7.403120179980103,0.01481402446904756
7.403329841382085,0.0002097427771070582,7.403120098604978,0.014765601892740144
7.403406996369426,0.0002867766293172216,7.403120219740108,0.01479138299527083
7.403124913674607,4.745620705034773e-06,7.403120168053902,0.014862666366312994
7.403133336175001,1.3205401828234366e-05,7.403120130773173,0.014804582172271276
7.403188969815313,6.87866466776152e-05,7.403120183168635,0.014795251211568328
7.403156397301639,3.6262509863068845e-05,7.403120134791775,0.014812827297338061
7.403127276246935,7.140198281812005e-06,7.403120136048654,0.014812078763434579
7.403387107859809,0.0002670138283987644,7.40312009403141,0.014754807893144851
7.40335949797241,0.00023927118160972362,7.4031202267908,0.014812240973424552
7.403122834670404,2.639814680055878e-06,7.403120194855724,0.014853578329742058
7.403131159347627,1.0990819441839614e-05,7.403120168528185,0.014804597383250595
7.403151177315163,3.1050788174076334e-05,7.403120126526988,0.014802298761123113
7.403283360436231,0.0001631625011812247,7.40312019793505,0.014780130096658795
7.403163032559458,4.289951184201027e-05,7.403120133047616,0.014830391640473551
7.403147697558218,2.753597591527748e-05,7.403120161582303,0.014809362395364546
7.403256462296395,0.00013625941567614093,7.403120202880719,0.014784759976957496
7.403410670744901,0.00029059342379786455,7.403120077321103,0.014775979651788696
7.403169276978592,4.9114290366239283e-05,7.403120162688226,0.01485461730721891
7.403132199536974,1.2044085788671589e-05,7.403120155451186,0.014813679887397591
7.4031325632481,1.2419367565629698e-05,7.4031201438805345,0.014806192384270923
7.403897928532348,0.0007778776754535372,7.403120050856894,0.014654722800215226
7.403120359062347,1.8972345973373738e-07,7.403120169338887,0.0149617546121247
7.403126787851292,6.589791873054207e-06,7.403120198059419,0.014804967817913628
7.4031497319251995,2.9516924144592425e-05,7.403120215001055,0.014801710649068945
7.403126868897064,6.69815663063595e-06,7.403120170740434,0.014810826343421192
7.40339972123082,0.00027949278872331675,7.403120228442097,0.014752228975710402
7.403222233726361,0.00010203217383314632,7.403120201552528,0.014841941968344586
7.403291402533741,0.00017121577970607795,7.403120186754035,0.014792749043591513
7.4031320762469,1.1966445303442392e-05,7.403120109801597,0.014838129409861978
7.403154290432514,3.415213345070559e-05,7.403120138299063,0.01480186574374205
7.403420025743682,0.0002999637852899457,7.403120061958393,0.014753692989253686
7.403252903550567,0.000132810155493773,7.403120093395073,0.014839930245724275
7.403309111507119,0.00018888077634812283,7.403120230730771,0.014795376631703761
7.403121531169209,1.3439917773273553e-06,7.403120187177431,0.014843759129920465
7.403142321411554,2.214359604232293e-05,7.403120177815512,0.014802126594354093
7.403630415159267,0.000510350374122528,7.403120064785144,0.014709642080775964
7.403151120384789,3.094890086239512e-05,7.403120171483926,0.014902161195665188
7.403155665076185,3.545400869210246e-05,7.403120211067493,0.014805402391873024
7.403589003204835,0.000468917651341937,7.403120085553493,0.014720510380679742
7.403149460007782,2.928303346623451e-05,7.403120176974316,0.014894207559426144
7.403562260670224,0.0004419887362840638,7.40312027193394,0.014724564388852102
7.403190223118565,7.001750004231359e-05,7.403120205618523,0.014880787956568931
7.403445393369489,0.0003253357631351941,7.403120057606354,0.014755856736554308
7.403259170370103,0.0001390942610573555,7.403120076109046,0.014843762940617289
7.4033668711260425,0.0002466437358864236,7.403120227390156,0.01478519359106425
7.403155595751859,3.538603339854705e-05,7.403120209718461,0.014848566266340414
7.403120198390295,4.455934148309465e-08,7.403120153830954,0.014813319869093533
7.403170733879364,5.062131717572507e-05,7.403120112562188,0.014796234369944906
7.403279548355047,0.00015935208295259415,7.403120196272094,0.014784796201573514
7.403180713401298,6.058234876742787e-05,7.40312013105253,0.014826128417552376
7.40312476225031,4.610544750105153e-06,7.40312015170556,0.014817439754698292
7.403120175775863,1.7747140770608898e-08,7.403120158028722,0.014807157646441206
7.403120585563291,4.3113309690962363e-07,7.4031201544301934,0.014806159213640946
7.403180450023981,6.0323637980803154e-05,7.403120126386,0.01479438800790991
7.403121436234182,1.272897611352648e-06,7.40312016333657,0.014818045630428146
7.403164295053831,4.4150750054089295e-05,7.403120144303776,0.01479775682617799
7.403120999316486,8.299563322975443e-07,7.403120169360154,0.01481490114610189
7.403120491940513,3.2188259081084515e-07,7.403120170057922,0.014806342459075772
7.403136778092124,1.659573727478418e-05,7.403120182354849,0.01480301632586194
7.403319805903249,0.00019958671105970677,7.403120219192189,0.014770034049581505
7.403167448659831,4.726637780391076e-05,7.403120182282027,0.01483680634600333
7.403120180244204,4.7248230079644054e-08,7.403120132995974,0.014815694043613804
7.403128333864777,8.218065286367746e-06,7.403120115799491,0.01480462594361498
7.403220574165447,0.00010047683137130645,7.403120097334075,0.014787993088197027
7.403321168678075,0.00020107203655613163,7.403120096641519,0.014786523434830556
7.403120178549758,4.8707565335354625e-09,7.403120173679001,0.014846438382762984
7.40312020300242,1.0277796274225842e-08,7.403120192724623,0.014806235515472466
7.4036825808672,0.0005623050088245994,7.403120275858376,0.014694889588778182
7.403200329247854,8.01950549487836e-05,7.403120134192905,0.014902850982364947
7.403159382143294,3.928090490535638e-05,7.403120101238389,0.014814508185198428
7.403135335397715,1.5172817243593568e-05,7.403120162580471,0.014811080019911316
7.403131184335338,1.1007088318602221e-05,7.403120177247019,0.014807092581146009
7.4032040869469276,8.396579979565996e-05,7.403120121147132,0.01479182765157603
7.403263470190272,0.00014327049022400936,7.403120199700048,0.01479465029171152
7.403467896826785,0.00034780369211597536,7.403120093134669,0.014766050466350933
7.403125180592044,5.042034377918355e-06,7.403120138557666,0.014874793608132465
7.403124842591777,4.673019698320502e-06,7.4031201695720785,0.014806317285236938
7.403367542319801,0.00024730154852822356,7.403120240771273,0.014758195139034848
7.403167519331595,4.731880358430404e-05,7.4031202005280115,0.014846339636304329
7.403161173744974,4.100604692496033e-05,7.403120167698049,0.014807591464814251
7.403124332923672,4.191480535165795e-06,7.403120141443137,0.014813616830107713
7.403666299954504,0.0005462650290028971,7.403120034925501,0.014698939193742612
7.4031475637138895,2.7403258779098927e-05,7.40312016045511,0.014910042375550782
7.4031306271365205,1.0455017703509261e-05,7.403120172118817,0.01480964856974687
7.403126737927113,6.575761442362813e-06,7.403120162165671,0.014807031317735843
7.403193260715551,7.312484813161751e-05,7.40312013586742,0.014793081963743404
7.403132325313865,1.2142331167944264e-05,7.403120182982697,0.014818451730964988
7.403551359458242,0.00043109867628002876,7.403120260781962,0.014723295890041045
7.403131106642898,1.0954517710394825e-05,7.4031201521251875,0.01489031277635462
7.40324995591408,0.00012978203433914497,7.403120173879741,0.014782730057591743
7.403148486891156,2.83685021689246e-05,7.403120118388987,0.014826590778367255
7.4032234472176786,0.00010335808408570358,7.403120089133592,0.014791454829130758
7.403162520770883,4.2397727384970806e-05,7.403120123043498,0.014818510330900914
7.403179622452055,5.94203179674751e-05,7.403120202134088,0.014802938908669816
7.40318974368404,6.95311549391309e-05,7.4031202125291005,0.014804355240971035
7.40314705634384,2.6917596298444155e-05,7.403120138747542,0.014814831580727628
7.403120940331561,8.007675167695062e-07,7.403120139564044,0.014811465083118947
7.403200805599264,8.061460029056163e-05,7.4031201909989734,0.014790428557658154
7.4031300174125425,9.870876822696747e-06,7.40312014653572,0.014820417672169307
7.403384981937866,0.00026477127142729217,7.403120210666438,0.014755777058810971
7.4032002781787005,8.016145618139844e-05,7.403120116722519,0.014843341308190539
7.4031498443399535,2.9737743769122483e-05,7.403120106596185,0.014816386456429242
7.403180610711527,6.048979803350923e-05,7.403120120913494,0.014800207947108214
7.403153693411338,3.350294989146119e-05,7.403120190461446,0.014811690846860693
7.403163287835822,4.313637664943457e-05,7.403120151459173,0.014804407690774825
7.403122105357005,1.9485049611018372e-06,7.403120156852044,0.01481448070647744
7.42120678093531,0.018086197927393435,7.403120583007916,0.011225478446209537
7.411108266548246,0.007988863012628808,7.403119403535618,0.0168419194105093
7.404120712498967,0.0010004129654118234,7.403120299533556,0.01620575223485368
7.40510087666874,0.0019803346228701923,7.40312054204587,0.01461416891938292
7.403309932850796,0.00018961958202823285,7.403120313268768,0.015164808629290505
7.403156707256911,3.6549669371543e-05,7.403120157587539,0.014836958533290812
7.403205761542552,8.562054468678019e-05,7.403120140997865,0.01479660066595674
7.403132878069012,1.2752143749520966e-05,7.403120125925263,0.014820842450846073
7.40313851742024,1.8418085798465438e-05,7.4031200993344415,0.014805149164594945
7.403206304266245,8.613913518680977e-05,7.4031201651310585,0.014792855239331538
7.403212461295922,9.227396283699285e-05,7.403120187333085,0.014805193516656346
7.403123026773696,2.8931931040293904e-06,7.403120133580592,0.014824132957992654
7.403403186032566,0.00028312528326514676,7.403120060749301,0.014750774520291188
7.403124119251712,3.967464182541698e-06,7.403120151787529,0.01486206159467436
7.403143259041874,2.310020631331075e-05,7.403120158835561,0.014802458560051336
7.403170796866065,5.059671396314437e-05,7.4031202001521015,0.014800834028893917
7.403194820791882,7.468252392835918e-05,7.403120138267953,0.014801584856420469
7.403196204288714,7.601347091868573e-05,7.403120190817796,0.014806115709210844
7.403121146096157,9.822272336800822e-07,7.403120163868923,0.014821253930703727
7.403197104869132,7.6917937798357e-05,7.403120186931333,0.014791202455143272
7.4032168849867785,9.677112706060933e-05,7.403120113859718,0.014802477746444255
7.40313414310499,1.401617135318526e-05,7.403120126933636,0.014822816662567817
7.403150854859615,3.067053094995277e-05,7.403120184328666,0.014802959358794077
7.403124413794266,4.236481308675149e-06,7.403120177312957,0.01481153704065843
7.403231224498386,0.00011110973988574196,7.4031201147585,0.014785100308172617
7.403295693877127,0.00017548843610026979,7.403120205441027,0.014793697512006078
7.4031503024755505,3.0109600146398424e-05,7.403120192875404,0.014835378885266516
7.403133266968664,1.3104911257264163e-05,7.403120162057406,0.014809673635314803
7.403140416156752,2.025828893923266e-05,7.403120157867813,0.014804850994695862
7.403229778625685,0.00010968324665393375,7.403120095379031,0.014788587063464753
7.403143118727823,2.2998535430573094e-05,7.403120120192392,0.014823618217028135
7.4035492490499815,0.00042916725109381885,7.403120081798888,0.014725872433668387
7.403134888123297,1.469941757814044e-05,7.403120188705719,0.014889141961583441
7.403127751953742,7.561987154073823e-06,7.403120189966589,0.014807682737818517
7.4031203315524685,1.5140577274417024e-07,7.403120180146696,0.014807724743359785
7.403165209126539,4.500843883169463e-05,7.403120200687707,0.014797354903438987
7.403130583173042,1.0403361917553852e-05,7.403120179811125,0.014813186357045361
7.403127367946243,7.226919464936578e-06,7.403120141026778,0.01480689778125246
7.403122999919625,2.846109846594362e-06,7.403120153809779,0.014807119605162811
7.403129064919017,8.921938451672807e-06,7.403120142980565,0.014805045129959817
7.403131923755944,1.175547401689005e-05,7.4031201682819265,0.014805692080126498
7.403334588832571,0.00021436987978013463,7.403120218952791,0.014766136162339728
7.4031334238264,1.3253906831680695e-05,7.403120169919569,0.014846499848887085
7.403233596921145,0.00011350857806213832,7.4031200883430825,0.014786432574893383
7.40312063129028,5.004418860428326e-07,7.403120130848394,0.014828834388753443
7.403175044250074,5.485420269153239e-05,7.403120190047383,0.01479546749654137
7.40315954155057,3.9351623192138623e-05,7.403120189927378,0.01480941962300193
7.403928178495731,0.0008081434233959089,7.403120035072335,0.014654128967959324
7.403125495716688,5.343897122944616e-06,7.403120151819565,0.0149667875472419
7.403120266822495,7.327923184327495e-08,7.403120193543264,0.014807286312483648
7.403200740768348,8.052291248291816e-05,7.403120217855865,0.014790306692366074
7.403264763233082,0.00014454482896345276,7.403120218404118,0.014793725033519323
7.403143749573833,2.3619466758439694e-05,7.403120130107075,0.014830490230997384
7.403129523225262,9.40441947578244e-06,7.403120118805786,0.014809104316164758
7.403190510774052,7.033032116717967e-05,7.403120180452885,0.014794183511790139
7.403132227616006,1.2054929438067937e-05,7.4031201726865685,0.014817921086841147
7.4031564897758955,3.6368322079550396e-05,7.403120121453816,0.014801460547574053
7.403188794168024,6.868372957180062e-05,7.4031201104384525,0.0147999167099103
7.403230634092025,0.0001105170910485414,7.403120117000976,0.014798093283383907
7.403120195222075,2.188369843495057e-08,7.403120173338377,0.014828328164434091
7.403133259854258,1.305926385822388e-05,7.4031202005904,0.014803653593271982
7.403121133961749,9.610885364287072e-07,7.403120172873212,0.014808667446425262
7.403215924026211,9.572263636470728e-05,7.4031202013898465,0.014787473835159838
7.403122764398523,2.5980678910836473e-06,7.403120166330631,0.01482487745433474
7.4037349062290065,0.0006148619015829017,7.403120044327424,0.014685041446361248
7.403187389406647,6.72118806380535e-05,7.403120177526009,0.014915878143285079
7.403227429590229,0.00010719924475200721,7.403120230345477,0.014798446822464052
7.403139491059472,1.9303820750343196e-05,7.403120187238721,0.014823866688270472
7.4032571618653895,0.0001369690289268255,7.403120192836463,0.014782980162547156
7.403146815239559,2.6695550296058146e-05,7.403120119689263,0.014828362955645248
7.403162966240247,4.286452946571225e-05,7.4031201017107815,0.014803095732342975
7.403221404002842,0.00010129758204179045,7.4031201064208005,0.014794755255486614
7.403252576684529,0.0001323665498964427,7.403120210134633,0.014800270617031687
7.403146394568966,2.619439076743314e-05,7.403120200178199,0.01482752921225039
7.403124474980968,4.328255396995468e-06,7.403120146725572,0.014810632867561502
7.403121250699532,1.1017910256537944e-06,7.403120148908506,0.01480688735768645
7.4031936662011235,7.347969364215576e-05,7.403120186507481,0.014791904232084008
7.4031254142928775,5.269896847742653e-06,7.40312014439603,0.014819901210234932
7.403141600964879,2.1478524752716727e-05,7.403120122440127,0.014803045867529363
7.403153723767648,3.3596861827247217e-05,7.40312012690582,0.014803882886981513
7.403163578857879,4.344297139220202e-05,7.403120135886487,0.014804356139669572
7.403276327013457,0.00015620550324559068,7.403120121510211,0.014784003022911385
7.403151842300832,3.1641903770057345e-05,7.403120200397062,0.014831200627126685
7.403120321508597,1.3255705875425752e-07,7.403120188951538,0.014812544801464256
7.403324876152799,0.00020464863522499157,7.403120227517574,0.014765738823465213
7.403360889602045,0.00024066414995167225,7.403120225452093,0.014799519089354974
7.403135759136954,1.560441066059146e-05,7.4031201547262935,0.014851297611292048
7.40313794557663,1.784629463610561e-05,7.4031200992819945,0.014805838603217936
7.4036333789042095,0.0005133498729231208,7.403120029031286,0.014708180092292623
7.403557801432861,0.0004375707557780442,7.403120230677082,0.014822231097135409
7.403123997740803,3.79768226900571e-06,7.403120200058534,0.014893008733893254
7.403129513112389,9.37558359861701e-06,7.4031201375287905,0.014805155951907524
7.4031955203876825,7.541216527397986e-05,7.403120108222408,0.014793189585716605
7.403427544040123,0.0003074596638943348,7.403120084376229,0.01476045035759217
7.403133870854913,1.3684555580200093e-05,7.403120186299333,0.014865002378751768
7.4033574507368805,0.00023719325947752447,7.403120257477403,0.014761998925080278
7.403440434451662,0.0003201837174507436,7.4031202507342115,0.014790284125946941
7.403283827270927,0.0001637366544119464,7.4031200906165155,0.014837889090688706
7.4031232236370315,3.1155716790457056e-06,7.403120108065353,0.014838367174053247
7.403188289583043,6.810629036779516e-05,7.403120183292676,0.014793363389963865
7.403190234804459,7.003958288061557e-05,7.403120195221578,0.014805991425325793
7.403217752014803,9.76460670811865e-05,7.403120105947722,0.014800932061960738
7.403183871599263,6.376920096424594e-05,7.403120102398299,0.01481314382630643
7.403157904908599,3.771974322980433e-05,7.403120185165369,0.01481150914795002
7.403120885746497,7.132892663191122e-07,7.40312017245723,0.01481364560391345
7.40312032615905,1.6371844168361416e-07,7.403120162440609,0.014806352569807403
7.403131647269549,1.1502384978777792e-05,7.4031201448845705,0.01480399907243939
7.403197356260101,7.723437273874823e-05,7.403120121887362,0.014793252914409827
7.403222531370437,0.00010232737164514308,7.403120203998792,0.014801410040673701
7.403297154848611,0.0001770326476719298,7.403120122200939,0.014791669614062464
7.4031881877066095,6.806576752198803e-05,7.403120121939088,0.014828169803813475
7.40312169687828,1.5176466527594848e-06,7.403120179231627,0.014819541559422512
7.403226817396903,0.00010659273732081401,7.403120224659582,0.014785429531069205
7.403304528378263,0.00018430143155648773,7.403120226946707,0.014791066860484571
7.403227767787359,0.00010766117005715286,7.403120106617302,0.014821807653755494
7.403125897544931,5.779318055492693e-06,7.403120118226876,0.014826625843575593
7.403136439180883,1.630185953379767e-05,7.403120137321349,0.01480416455117144
7.403284186860951,0.00016397306690181976,7.4031202137940495,0.014777018837708234
7.403124989439833,4.811706794876814e-06,7.403120177733038,0.014838089463103188
7.403251954637039,0.0001317632411919574,7.403120191395847,0.014781110869832937
7.40312671067438,6.57761978449882e-06,7.403120133054595,0.01483130221388045
7.403639632596823,0.0005196006857815913,7.403120031911041,0.014704694880705027
7.403134808008627,1.4646885247679967e-05,7.403120161123379,0.0149072345336565
7.403142510819726,2.2302384025409225e-05,7.4031202084357,0.014804744459419617
7.403156719159096,3.651760148755982e-05,7.403120201557608,0.014803471770444256
7.403443811437899,0.00032372428526013936,7.403120087152639,0.014749469167115059
