total_energy,kinetic_energy,potential_energy,shaping_reward
7.403179578597154,5.9492780306536385e-05,7.403120085816847,0.014796821967484552
7.403129415570689,9.566746308900378e-06,7.40311984882438,0.014816291436434259
7.403138798249369,1.9005256085164042e-05,7.403119792993284,0.014804401060762862
7.403304576804001,0.00018491621192288243,7.403119660592078,0.01477345344268155
7.403168714653743,4.8835236726008156e-05,7.403119879417018,0.01483350985935905
7.403289298246231,0.00016884907666938546,7.4031204491695615,0.014782461877994812
7.403363024774749,0.00024319395481016618,7.403119830819939,0.014791980743845912
7.403159983396577,3.983697413606247e-05,7.403120146422441,0.014846928242427504
7.403172968993402,5.26843910657343e-05,7.403120284602336,0.014803748818621898
7.40313521316775,1.5260097907832855e-05,7.403119953069842,0.014813821591465715
7.403188178701431,6.803792235732577e-05,7.403120140779073,0.014795783250666883
7.403121457156851,1.428183527914338e-06,7.403120028973323,0.014819587223229513
7.403120280784303,3.5224342930514053e-07,7.403119928540874,0.014806475836078192
7.403153361471072,3.327960431075102e-05,7.403120081866762,0.014799690585588277
7.403188078524703,6.827878582314555e-05,7.40311979973888,0.014799432746323227
7.40316384239885,4.403878285857383e-05,7.403119803615992,0.014811174909968194
7.403177327289642,5.711150492819015e-05,7.403120215784714,0.014803657676421
7.403121837995555,1.7030796996282896e-06,7.403120134915856,0.014817341534808515
7.403176513941614,5.667020555704675e-05,7.403119843736057,0.014795417838671554
7.403120049329326,6.461205867511969e-08,7.403119984717267,0.014817533021116214
7.403152583505927,3.264699685997925e-05,7.403119936509067,0.014799798331691427
7.403120085598846,3.085498254281567e-08,7.403120054743863,0.01481273975261388
7.403155609708723,3.538501518400774e-05,7.40312022469354,0.014799206397442033
7.403269817787684,0.00014947687782489784,7.403120340909859,0.014783698019783298
7.403265882204771,0.00014616210921013294,7.40311972009556,0.01480731888099207
7.403140267912699,2.0283145101333996e-05,7.4031199847675975,0.014831403394239828
7.403155469898959,3.5575247964582675e-05,7.403119894650994,0.014803270542546043
7.4031310521754135,1.1122026862691252e-05,7.40311993014855,0.014811145649059831
7.403169070648383,4.88550959917642e-05,7.403120215552391,0.014798734446702877
7.403126053098238,5.92002995435922e-06,7.403120133068284,0.014814855616225309
7.403183110098936,6.32928690579146e-05,7.403119817229878,0.014794954820058326
7.403127903028253,7.868587250457431e-06,7.403120034441002,0.014817297220193204
7.403192370726886,7.212463377521418e-05,7.403120246093111,0.014793491201726905
7.403120044204474,1.4717711145798346e-08,7.403120029486763,0.014820705392891487
7.403126375679058,6.4885426543206e-06,7.403119887136404,0.014804986456441238
7.403132194521616,1.2155738283568974e-05,7.4031200387833325,0.014805100620531642
7.403122482723065,2.510619504546618e-06,7.4031199721035605,0.01480818732515643
7.403302132843712,0.00018184398966373576,7.403120288854049,0.01477067424155809
7.403188528464568,6.870502220434195e-05,7.403119823442364,0.014829097932757884
7.403137771770213,1.7780158471324333e-05,7.403119991611741,0.01481642688241136
7.4031435929979335,2.348274996031633e-05,7.403120110247973,0.014805122940451998
7.403149763861574,2.9901313706859047e-05,7.403119862547867,0.01480506535499515
7.403149911946749,3.0081350334735396e-05,7.403119830596414,0.01480627020685854
7.403162522341415,4.264541518256714e-05,7.403119876926232,0.014803802965749568
7.403185580141203,6.568205596443495e-05,7.403119898085238,0.014801759600324704
7.403120433449264,3.003989834272288e-07,7.403120133050281,0.014819270205286283
7.403138287331502,1.8035742547704655e-05,7.4031202515889545,0.014802705798215632
7.403128006170185,7.842666040320151e-06,7.403120163504145,0.01480831224460366
7.403120031634074,1.19036746656647e-08,7.4031200197304,0.014807834970490319
7.403126447141409,6.519650463499849e-06,7.403119927490945,0.01480496979281587
7.403138609770282,1.8520017695801688e-05,7.403120089752586,0.014803844693765944
7.4031233416362054,3.2750457401151104e-06,7.403120066590465,0.014809300310087536
7.403120811497985,8.024681455369339e-07,7.4031200090298395,0.014806747650640162
7.403120049530348,6.485667508325194e-08,7.4031199846736735,0.014806392492588083
7.403179321973558,5.950964828653468e-05,7.403119812325271,0.014794504155305033
7.403119999394751,3.678343538560417e-09,7.403119995716407,0.014818104514551012
7.403205130025281,8.526187246852994e-05,7.403119868152812,0.014789384133944594
7.403157489615814,3.7288960584064514e-05,7.40312020065523,0.014815843061124934
7.403141116462835,2.088970969343684e-05,7.403120226753141,0.014809556863521589
7.403136874920529,1.6747390597652584e-05,7.403120127529931,0.014807122058302147
7.403123066962095,3.1310015579685625e-06,7.403119935960538,0.01480900772561089
7.403120270012034,3.097474915980118e-07,7.403119960264543,0.014806799930036307
7.40312505892439,5.1225310300096585e-06,7.40311993639336,0.01480529233537764
7.403141208743599,2.1312212251001157e-05,7.403119896531348,0.014803052453645327
7.403173750796194,5.35583011004578e-05,7.403120192495093,0.014799839091073519
7.403179646760537,5.940637487457285e-05,7.403120240385663,0.014805180100652349
7.403198786567537,7.899731864141114e-05,7.403119789248896,0.014802569611735317
7.403128981025551,8.992381157149665e-06,7.403119988644394,0.014820219070448282
7.403120202424642,1.8382425227339702e-07,7.403120018600389,0.014807996125031142
7.403120372693139,3.7411295374995585e-07,7.403119998580185,0.014806206691686974
7.403152114187959,3.1971943432165706e-05,7.403120142244527,0.014799955929411857
7.403152653234543,3.27596476154155e-05,7.403119893586928,0.014806197497152285
7.403164439876715,4.4617764006830934e-05,7.403119822112708,0.014803971551319295
7.403314177557355,0.00019383249667824433,7.403120345060677,0.01477668081898642
7.403121203729645,1.0873913237928986e-06,7.403120116338322,0.014844837173001446
7.403217068615108,9.734076244229775e-05,7.4031197278526655,0.014787261160137621
7.403132808790061,1.27812876011737e-05,7.40312002750246,0.014823117582589473
7.403141425461138,2.1260871155498033e-05,7.403120164589983,0.014804559516707005
7.403121982158582,1.985956702198119e-06,7.403119996201879,0.01481013262482822
7.403157581804187,3.774078841216743e-05,7.4031198410157755,0.014799195234487472
7.403136416709201,1.650756462542641e-05,7.403119909144576,0.014810505852415501
7.403152723909368,3.2532064111275336e-05,7.403120191845257,0.014803044007785315
7.403170464654926,5.021658631144651e-05,7.403120248068615,0.014802792780198137
7.40313045454428,1.0513705152152077e-05,7.403119940839129,0.014814262931217792
7.403215304472709,9.558084441735817e-05,7.403119723628292,0.01478946062325992
7.403130235863536,1.0172828833823043e-05,7.403120063034702,0.014823274193561664
7.403120480099176,3.998831356167024e-07,7.40312008021604,0.014808192113070273
7.403174590047288,5.43752269614091e-05,7.403120214820327,0.014795527190472058
7.4031265443784715,6.452117477329755e-06,7.403120092260994,0.014815862222520293
7.403121181056727,1.1956221449289998e-06,7.403119985434581,0.014807315026462486
7.403230759076036,0.00011104425285921836,7.403119714823176,0.014784545914290126
7.403120369299287,3.883498971471865e-07,7.4031199809493895,0.014828318693948184
7.403123607911286,3.5682730651356043e-06,7.40312003963822,0.01480559949342286
7.4031462630984155,2.608206721845166e-05,7.403120181031197,0.014801761488770993
7.40333385010333,0.00021411625795512073,7.403119733845375,0.014769150299223766
7.403132173238515,1.2096006616061244e-05,7.4031200772318995,0.014846599719440023
7.403412253151199,0.00029174492361416104,7.403120508227585,0.014750808523765757
7.403127518789592,7.512040470533841e-06,7.403120006749122,0.014863201909900425
7.4031201152793855,2.3645289091876304e-07,7.4031198788264945,0.014807720932600299
7.403119979778308,4.481081000222766e-08,7.403119934967497,0.014806267059772171
7.4031657146723155,4.588443700143754e-05,7.4031198302353145,0.01479718445054301
7.403122464689502,2.425646577743779e-06,7.403120039042924,0.014814894925941902
7.403143969634167,2.378867132339401e-05,7.403120180962843,0.0148019869503353
7.403131905268856,1.1783221110330883e-05,7.403120122047746,0.014808676683599975
7.403127122357116,7.075784816663276e-06,7.403120046572299,0.014807210827062267
7.403122166284908,2.1729007550690123e-06,7.403119993384153,0.014807235547011244
7.403120483965708,5.122999647095017e-07,7.403119971665743,0.014806577431771606
7.403172615927338,5.281206942989995e-05,7.4031198038579085,0.014795918839528799
7.403172145646525,5.2324882164525594e-05,7.40311982076436,0.014806438347455764
7.403124955885921,4.843421814803322e-06,7.403120112464106,0.014815687863892535
7.403120967025589,8.271376770805265e-07,7.403120139887911,0.01480703970611752
7.403174085361694,5.4182747540534496e-05,7.403119902614153,0.014795724503502417
7.40312535083703,5.266677916175707e-06,7.403120084159114,0.014815997606606901
7.403155098221256,3.514444638582496e-05,7.40311995377487,0.014800360719597228
7.403222589917829,0.00010231700666225758,7.403120272911167,0.014792946840521237
7.403152794888608,3.2586743619397256e-05,7.403120208144989,0.014820264595621468
7.403122155746689,2.1525809171018867e-06,7.403120003165772,0.014812372139876961
7.403142126982879,2.2309374215458797e-05,7.403119817608664,0.014802290006727725
7.40319932918297,7.958708294518057e-05,7.403119742100024,0.014794958218347976
7.403154218021418,3.407081188019539e-05,7.403120147209537,0.014815330668353166
7.403132555585835,1.2529587326705809e-05,7.403120025998509,0.014810597598288178
7.403139209174713,1.9080009395738612e-05,7.403120129165317,0.014804947700574056
7.4032631037113745,0.00014279030845599006,7.403120313402918,0.014781747300090409
7.403122841011518,2.882052950441597e-06,7.403119958958568,0.014834298221994446
7.403203273615631,8.358492563535984e-05,7.403119688689996,0.014790320026408565
7.403267678835103,0.0001480069642852791,7.403119671870818,0.014793654313775884
7.403136967524665,1.681398955409236e-05,7.40312015353511,0.014832416197137155
7.403131555043263,1.1312769413016177e-05,7.40312024227385,0.014807345606366873
7.403137780769531,1.7789426450782177e-05,7.40311999134308,0.014805030416285447
7.403182313095646,6.247185396557494e-05,7.40311984124168,0.014797458160968224
7.40312210990286,2.096056786455432e-06,7.403120013846073,0.014818284858363118
7.403167031746936,4.677053181325558e-05,7.403120261215122,0.014797349694678719
7.403152917189035,3.269665492156782e-05,7.403120220534114,0.014809128745958189
7.403126865040902,6.80703802434613e-06,7.403120058002878,0.014811464159708132
7.403120038547481,1.0265601938834239e-07,7.4031199358914614,0.014807605375779298
7.40312082753563,9.071519426108623e-07,7.403119920383687,0.014806083857441532
7.403127236446624,7.3225774427805605e-06,7.403119913869181,0.014804972690694473
9.447997374370038e-05,9.447983277533211e-05,1.4096836827798278e-10,0.00010015823690388747
0.05418649108486888,0.05409086972651779,9.562135835108722e-05,-0.010710029240055298
0.011997713003800552,0.01177052015094009,0.00022719285286046148,0.008461751042221266
0.15283146455361077,0.15212437767699027,0.0007070868766204956,-0.027861087380854823
0.0020094616097295504,0.0003075958592147843,0.001701865750514766,0.030168419511995705
0.10142400058652834,0.09846610520245758,0.0029578953840707694,-0.019680059794186702
0.006128070627732624,0.0011940505721636254,0.004934020055568998,0.01907144213301461
0.040652753511882356,0.035671898125421035,0.004980855386461322,-0.006823631069806182
0.01747037100842138,0.011626558001597275,0.005843813006824105,0.0046714172427090375
0.14534740192987883,0.13922047152890976,0.0061269304009690575,-0.025284711380431733
0.04212892532384376,0.03672748732896803,0.005401437994875734,0.0207279531718547
0.37990480522171255,0.37588549824505846,0.004019306976654105,-0.06679536636913033
0.5656660492095211,0.5642856466996748,0.0013804025098463283,-0.03602091669914266
0.021950843105899228,0.02095676402786621,0.0009940790780330186,0.10878694290693618
0.24847401240873568,0.24717485548965765,0.0012991569190780312,-0.04480768583574982
0.33056312066952237,0.3298659230329038,0.0006971976366185668,-0.015756695410818297
0.3674860048578883,0.3672671800780065,0.00021882477988178416,-0.0066496048279574005
0.585629110712652,0.5856248074002638,4.303312388248304e-06,-0.04245736294952744
0.19472033796245966,0.19458355459558765,0.00013678336687199922,0.0785711952259634
0.36567530419232275,0.36543134385541337,0.00024396033690939675,-0.03345964263758797
0.2717464544393625,0.2712411166690599,0.0005053377703026149,0.019329262859470772
0.6358943838764779,0.6345585447203719,0.0013358391561060655,-0.0715577971196701
0.01399281043188896,0.013050141725301879,0.0009426687065870813,0.12440830030978156
0.9749685868314242,0.973820814608537,0.001147772222887181,-0.1902452181062442
0.3404795963964203,0.3369728414485538,0.0035067549478665066,0.12757875727979362
0.24261313784548372,0.2380145695120574,0.004598568333426299,0.02005851798587828
0.30439068050454643,0.29841925432630445,0.005971426178241956,-0.011746727170803446
0.02717169149832607,0.02131718692804483,0.005854504570281239,0.05549814118424073
0.4030510342819321,0.3963192482560068,0.006731786025925336,-0.07436976648815734
0.019951192724742002,0.013266897405388106,0.006684295319353895,0.07665987069688751
1.3919483038106515,1.3810385922593367,0.010909711551314838,-0.2716155256095606
0.08084615758267993,0.06111793497805578,0.019728222604624156,0.2623821215607597
0.03858438949215552,0.01791056011588971,0.020673829376265808,0.008529522397089193
0.24023235624239248,0.21460919983558674,0.025623156406805746,-0.039849128637562604
0.08570122019125656,0.05747109295179009,0.028230127239466468,0.031077629650609694
0.0739266454211184,0.043825189086638267,0.030101456334480144,0.00250276824486987
0.5481894731546485,0.519978930035797,0.028210543118851555,-0.09375618660039672
0.12697319794716083,0.10392933949523996,0.02304385845192088,0.08449720143739187
0.2035969106469236,0.18028627675030062,0.02331063389662297,-0.014917548718658712
0.8296960147448694,0.8103623434180502,0.01933367132681915,-0.12356042879009943
0.09797039837829703,0.07898255394130274,0.018987844436994288,0.1465410640700711
0.7694292997885072,0.7491000619889869,0.020329237799520214,-0.13275292168246502
0.7300063928906235,0.7123971259763926,0.01760926691423089,0.009344594165357989
1.0291856278302831,1.013908926698738,0.01527670113154508,-0.05777747573227135
2.1518145813876686,2.1421994694112203,0.00961511197644832,-0.2202221615487018
1.0595125415141198,1.0534590217336826,0.006053519780437184,0.22057943305773803
2.0986030113267065,2.0947573712489995,0.0038456400777071415,-0.20362088793986388
1.8912642029751916,1.8898500432493146,0.0014141597258769383,0.04525029007625336
3.5978980285106275,3.5978980000905096,2.8420117774944134e-08,-0.33413096905006595
2.909520547881932,2.9073934457079313,0.002127102174000573,0.14349453722150307
1.6801727526497465,1.675269892640268,0.004902860009478526,0.24922990455173655
2.259347419580729,2.2515395923174895,0.0078078272632392445,-0.11131623854703498
1.8122501081207663,1.8000143944907323,0.012235713630033916,0.09304396250823405
1.0053481707209064,0.9914115854665442,0.013936585254362185,0.16339108382141382
2.5165230213138803,2.4973094376148097,0.019213583699070648,-0.297201924075967
1.524028911287758,1.4947925577378387,0.029236353549919478,0.2015468798278
1.4608797666248319,1.4229514711960152,0.037928295428816816,0.015551588465834931
0.9287730116333432,0.8826339783044516,0.04613903332889174,0.1082788970215644
2.2641348469683704,2.200374677292758,0.06376016967561267,-0.2625440973730687
1.3106303786468976,1.218818736277568,0.09181164236932969,0.1933221544215884
0.9533964241622594,0.835975256103531,0.1174211680587285,0.07335358374525214
0.6525455306332857,0.5083061257611569,0.14423940487212883,0.06147526976706133
0.19902752336351182,0.035402552089048335,0.1636249712744635,0.0911016565006818
0.20330891886674346,0.023343660375593024,0.17996525849115044,-0.00044966126291284825
0.22771055712015872,0.02692651153151885,0.20078404558863988,-0.004424906536442737
1.3388297656746804,1.138913923218171,0.19991584245650934,-0.21954618217955496
0.9278934838266139,0.7339002401217258,0.193993243704888,0.0840430433372665
2.36014602614798,2.1687278695386176,0.19141815660936246,-0.28173021641197726
3.7227408572487586,3.5486464548788703,0.17409440236988838,-0.26507348450565815
2.646821947977281,2.477132834911192,0.16968911306608936,0.22047742575024998
4.048509032767584,3.871925948574257,0.17658308419332727,-0.2722403988925254
5.090817437154733,4.912088904573233,0.17872853258149993,-0.19828004600312021
4.308692974906368,4.114862387392677,0.19383058751369103,0.16504227839948582
4.255828868601296,4.024013526443744,0.2318153421575526,0.01908447899821697
3.2341510374733122,2.931113910785428,0.3030371266878845,0.21080386830054343
4.027521545034737,3.6176641033775665,0.40985744165717014,-0.15061905842221546
2.8351881450004117,2.2622167614360693,0.5729713835643424,0.24413705629686577
2.313080758077186,1.4665625498843973,0.8465182081927887,0.10904763890079949
2.063719820228628,0.7711727170380471,1.292547103190581,0.05399962721016888
2.8606330480684585,0.8944550118132762,1.9661780362551822,-0.15366137947182928
4.553173153469636,1.6300965478332348,2.923076605636402,-0.3294016747732962
7.029563269509343,2.8071807066560206,4.222382562853323,-0.4812188966689228
9.814789919216864,3.9673267339074467,5.847463185309418,-0.5374157501030703
12.274314821820127,4.548778820985171,7.725536000834955,-0.46735635087701244
18.79218380242444,10.558899179417422,8.23328462300702,-1.2659894285160136
19.899444509499318,11.92493755051952,7.974506958979798,-0.1816532523959773
22.40438764544258,14.692893969701098,7.7114936757414805,-0.4561798518977662
19.071886479043087,11.519467017618693,7.552419461424395,0.7046440062379844
19.198628765425095,11.72761419607942,7.471014569345674,0.013048800254448434
17.556143431482727,10.123406076015808,7.4327373554669185,0.3636093536514391
16.189278213734912,8.77361529040363,7.415662923331284,0.3057515999770333
19.37124842079703,11.962949536976739,7.408298883820293,-0.5976515445708297
16.54072731423158,9.135506096189564,7.405221218042019,0.5991856759415528
16.830282438351652,9.426320347632418,7.403962090719236,-0.024250459947310787
18.11698135780063,10.713532790128683,7.403448567671946,-0.22110582117419408
18.0876199529771,10.684375006353122,7.403244946623979,0.042047520870660104
15.430409007138907,8.027234404122751,7.403174603016156,0.5623030071819164
17.763851687340615,10.360711375531906,7.40314031180871,-0.43116083266566063
16.25424799567864,8.851119694858287,7.403128300820354,0.3344292343237525
15.83448942305725,8.431362703854079,7.403126719203171,0.11562069337039294
14.325751254255437,6.922622079028058,7.403129175227379,0.3303991362688734
15.21295831131471,7.809832859849542,7.403125451465168,-0.14701549478922527
13.48073343301941,6.077606406830814,7.403127026188596,0.3734064425250989
12.854340079914115,5.451210466808812,7.403129613105303,0.1509873507808872
13.936373340723197,6.533249854701183,7.403123486022014,-0.1885339054803703
8.3207111529665,0.9175782773619171,7.403132875604583,1.1397738598572726
7.48857071952835,0.08538835706314189,7.403182362465208,0.1814052281266867
7.528566697415214,0.12539371807938532,7.403172979335829,0.00705793781745756
7.453627618720657,0.05047953886218908,7.403148079858468,0.0298950709763528
7.4162030184526895,0.013072760441203242,7.403130258011486,0.022317326090498968
7.406078080561743,0.002956340489729151,7.403121740072014,0.016837143739312666
7.403386139019923,0.0002674602452386899,7.4031186787746845,0.015345160586403894
7.4031226095261085,4.360383113329241e-06,7.403118249142995,0.014858951117814989
7.403144410140836,2.5533333169779347e-05,7.403118876807667,0.01480192869733643
7.403119574995422,2.6574024425890296e-07,7.403119309255178,0.0148112061790735
7.403204093750163,8.425810227437365e-05,7.403119835647889,0.014789504436552248
7.403127741609079,7.848402135766281e-06,7.403119893206942,0.01482152591143504
7.403161557918273,4.185117504941053e-05,7.403119706743224,0.014799559853997613
7.403126294451587,6.341952994797709e-06,7.403119952498592,0.014813305282240563
7.403158906344765,3.903896004834643e-05,7.403119867384716,0.014799795434053964
7.403120625174685,6.380173840260454e-07,7.403119987157301,0.014813897484365457
7.403444981992297,0.00032532069943294226,7.403119661292863,0.014742018600462092
7.4032085767653815,8.83035983085805e-05,7.403120273167073,0.0148536981989138
7.403628881260573,0.0005081749317329917,7.40312070632884,0.01472319686348289
7.403120192759661,1.38229124556214e-07,7.403120054530537,0.014907978085701767
7.403135283084861,1.5544283169055813e-05,7.403119738801692,0.014803252501129682
7.403146436914176,2.6678984946101605e-05,7.403119757929231,0.014804062107965477
7.403181861941453,6.171405196343595e-05,7.4031201478894895,0.014799278718427455
7.403120579286947,5.474658736286895e-07,7.403120031821073,0.014818497689475185
7.403350498051086,0.00023018069338081386,7.403120317357706,0.014760717243274213
7.403138795010578,1.890156291323712e-05,7.4031198934476645,0.014848618198122887
7.403209871326778,9.022039408709899e-05,7.403119650932691,0.014792204479413318
7.403591741609019,0.0004722771201574295,7.403119464488862,0.014730809426769964
7.403122685461579,2.574565812032416e-06,7.403120110895767,0.01490005660041116
7.403148011590644,2.786924908691555e-05,7.403120142341557,0.014801230797368392
7.403130971392757,1.07222050543453e-05,7.403120249187703,0.014809669982362994
7.403120555051715,3.9380203335500766e-07,7.4031201612496815,0.014808324378311921
7.403158555239802,3.835411119954111e-05,7.403120201128602,0.014798717072862067
7.403153144314335,3.324665564509328e-05,7.40311989765869,0.014807388473722094
7.403134344829347,1.4296331802294678e-05,7.403120048497545,0.014810028586656365
7.403121471883162,1.47233427800489e-06,7.403119999548885,0.014808817533003227
7.403199692010729,7.989342093186588e-05,7.403119798589796,0.014790755358508267
7.4031333275135,1.3232561920709529e-05,7.403120094951579,0.014819539554472794
7.40312092689564,8.113965683442967e-07,7.403120115499071,0.014808721977363382
7.403138574159036,1.8434633384905485e-05,7.403120139525651,0.01480274769563894
7.403170491116267,5.031508836174801e-05,7.4031201760279055,0.014799957590786228
7.403120797807116,8.026812430039044e-07,7.403119995125873,0.014816180257444467
7.403124512950984,4.637726733797475e-06,7.40311987522425,0.014805505997128376
7.403148158035095,2.8331273875516294e-05,7.40311982676122,0.014801567299248086
7.403185963425322,6.614851754007196e-05,7.403119814907782,0.0147988108488053
7.403122697398528,2.6016543400186067e-06,7.403120095744188,0.014818898600155839
7.403405757475888,0.00028525691337626444,7.403120500562511,0.014750199499479866
7.403144537134941,2.457440016682225e-05,7.403119962734774,0.01485853314245933
7.403151730062252,3.1960261634327815e-05,7.403119769800617,0.014804864874662371
7.403142263599208,2.2405602232480993e-05,7.403119857996976,0.014808177819807034
7.403241264686013,0.00012097407266669411,7.403120290613346,0.014786682312011079
7.403263164777992,0.0001433471131072244,7.4031198176648845,0.01480214631116028
7.403193949003043,7.378847022996105e-05,7.403120160532813,0.01482023105299568
7.403133585444657,1.3591947270270998e-05,7.403119993497387,0.014818339882566756
7.403120053990338,5.63642552587107e-08,7.403119997626082,0.014808946398844336
7.403248040457569,0.00012776474830445631,7.403120275709265,0.01478089878746891
7.403121643963668,1.5941858057392554e-06,7.403120049777862,0.014831522586707724
7.403131088371858,1.1243375693466666e-05,7.403119844996165,0.014804373295105533
7.403251332295799,0.0001316551572758028,7.403119677138523,0.014782453879803592
7.403308645984094,0.00018833958888071786,7.403120306395213,0.014795154554309242
7.4031913938748835,7.146781012162075e-05,7.403119926064762,0.01482983320959197
7.403126213566368,6.297278643910478e-06,7.403119916287723,0.014819288488836069
7.403151018458512,3.1098153640862666e-05,7.403119920304872,0.014801341058488182
7.403125642372434,5.523111906837371e-06,7.403120119260527,0.014811326501960487
7.403198866051164,7.856901472610926e-05,7.403120297036438,0.014791752996356378
7.403150984775903,3.0811493450020726e-05,7.403120173282453,0.014815878224603951
7.403126818896132,6.926843376541801e-06,7.4031198920527554,0.014811086813746543
7.403251289599122,0.0001316311510069019,7.403119658448115,0.014781608438600324
7.40312060807939,6.155357805165661e-07,7.403119992543609,0.014832377520105133
7.403147577430323,2.735952879822777e-05,7.403120217901525,0.014800901284673929
7.403121425150575,1.3217905099216563e-06,7.403120103360065,0.014811473306250766
7.403185504368293,6.531944404961598e-05,7.403120184924243,0.014793555165192984
7.403120259523848,2.600166796085141e-07,7.403119999507169,0.014819289487936427
7.403220178195505,0.00010002834905669408,7.403120149846448,0.014786456622059685
7.4032683887954205,0.00014871336293700662,7.4031196754324835,0.014796894657607806
7.403122156989133,2.2316783971532906e-06,7.403119925310736,0.01483549067523593
7.4031227850590255,2.7072888128826075e-06,7.403120077770213,0.01480611995613934
7.403172116046088,5.223877892845076e-05,7.40311987726716,0.014796478034679872
7.403140790459847,2.0672531033021366e-05,7.403120117928815,0.014812546698167894
7.4031346849260915,1.4694091167666876e-05,7.403119990834924,0.014807490476603569
7.403180689765462,6.084245449498437e-05,7.403119847310967,0.014797160411656574
7.403155967276486,3.5786640497977815e-05,7.403120180635988,0.014811256432348152
7.403182725158709,6.244194840368791e-05,7.403120283210305,0.014801013873872781
7.403140331574247,2.04068242016338e-05,7.403119924750045,0.014814759380041176
7.403171161078276,5.1379294415580075e-05,7.403119781783861,0.014800176421350564
7.4031328584016665,1.2938040666668408e-05,7.403119920361,0.014813926252125409
7.403324849496298,0.00020445085910484023,7.403120398637193,0.014768251480066441
7.403140898713262,2.0905678112012506e-05,7.4031199930351494,0.014843071954033782
7.40316193675134,4.185092249049654e-05,7.40312008582885,0.0148021162658869
7.4031214544984945,1.4923774861526626e-06,7.403119962121008,0.01481433935956633
7.403130790408434,1.0766695650289722e-05,7.403120023712783,0.014804394398828968
7.40312334440771,3.4038463573791885e-06,7.403119940561353,0.014807735888960227
7.403179515709568,5.9371876236372656e-05,7.403120143833331,0.014795124771047607
7.403298999578684,0.0001792954008153488,7.403119704177869,0.014782701225334094
7.403399499726555,0.000279926747436419,7.403119572979119,0.014786698969879053
7.403124861115693,4.823480366556091e-06,7.403120037635326,0.01486117744440385
7.403125809589482,5.531037725294049e-06,7.403120278551756,0.014806061924421021
7.403120586515792,3.9112667128578323e-07,7.40312019538912,0.014807285787769686
7.403121001484338,8.911993621143341e-07,7.403120110284975,0.014806159009259412
7.4031344424182635,1.4315696205468646e-05,7.403120126722058,0.014803580698051322
7.403120898505022,8.608458941675796e-07,7.403120037659128,0.014808950579658475
7.403160503789718,4.0381609351335285e-05,7.403120122180367,0.01479839995064025
7.403120017918963,3.305152327228178e-08,7.403119984867439,0.014814337209989148
7.4031910266378524,7.127603580131254e-05,7.403119750602051,0.014792180309497693
7.403151463000032,3.137391490424614e-05,7.403120089085128,0.014814215653564222
7.403143026752513,2.2857778614850893e-05,7.403120168973898,0.01480797330300887
7.403218109030033,9.832271937767756e-05,7.403119786310655,0.014791419762556046
7.403156366258291,3.653826530029442e-05,7.403119827992991,0.01481866128686482
7.403134452119448,1.4301278126549227e-05,7.403120150841322,0.014810651732007685
7.403197914888321,7.760405713297633e-05,7.403120310831188,0.014793703276001935
7.403144792851168,2.4634101238666652e-05,7.403120158749929,0.014816913993133118
7.4031323347817395,1.2308006285298838e-05,7.403120026775454,0.014808756283449132
7.4031201948904615,2.8915112714440586e-07,7.403119905739334,0.014808668368036404
7.403130909786511,1.106199051335451e-05,7.403119847795998,0.014804118840363145
7.4031637569412165,4.3939567752627004e-05,7.403119817373464,0.014799758082941539
7.403135939914884,1.5828854990293254e-05,7.403120111059894,0.01481183528509633
7.403121831582849,1.7164320604619076e-06,7.403120115150789,0.014809065329572713
7.403125589870456,5.6105889078874184e-06,7.403119979281548,0.014805499522219545
7.403121715677861,1.7376393047125167e-06,7.403119978038556,0.01480701826987496
7.4031295378784545,9.578204499134678e-06,7.403119959673956,0.01480469463563816
7.403153600235994,3.3431833580111735e-05,7.403120168402414,0.014801494728964082
7.403231906435036,0.00011161181828381585,7.403120294616753,0.014790802573061423
7.403146104034358,2.5997416373381044e-05,7.403120106617984,0.014823452688204508
7.403196441197833,7.673741607964754e-05,7.403119703781754,0.014796325449700554
7.4031199494821855,5.4748503795333974e-08,7.403119894733682,0.014821538242093757
7.403285432684173,0.00016570468031894186,7.403119728003855,0.014773474224970995
7.403121119410513,1.0630829474935059e-06,7.403120056327565,0.014839104893553001
7.403158020438577,3.801587228396693e-05,7.4031200045662935,0.01479893583526426
7.403159471694861,3.9232208984853145e-05,7.403120239485877,0.014806028692132989
7.403147447651729,2.7216688015164804e-05,7.403120230963713,0.014808699703930062
7.4031459331633345,2.5797529361579725e-05,7.403120135633973,0.014806594764005476
7.4031762879761445,5.6159608429568855e-05,7.403120128367715,0.01480028161339031
7.403177288445766,5.7528924232562806e-05,7.403119759521534,0.014806154482967182
7.403213263219991,9.35849671720558e-05,7.403119678252819,0.01479923157159524
7.40313043675338,1.050295584076493e-05,7.403119933797539,0.01482282616682884
7.403129368966278,9.189597633111576e-06,7.403120179368645,0.014806472295352924
7.4031311934077415,1.1002368419806514e-05,7.403120191039322,0.014805897498522791
7.403125991004817,5.994828550257836e-06,7.403119996176267,0.01480729246259438
7.403207677828922,8.746929438836068e-05,7.403120208534534,0.01479007799083698
7.403149977859933,2.9835937665819713e-05,7.403120141922266,0.014817839949517797
7.403120755041073,8.368558543510516e-07,7.403119918185219,0.014812086073854314
7.403125255841825,5.397221885690736e-06,7.40311985861994,0.014805350351533075
7.403159037319732,3.922005745325205e-05,7.4031198172622785,0.014799561779058168
