total_energy,kinetic_energy,potential_energy,shaping_reward
121.77574549949894,114.3726158712002,7.403129628298742,-3.1002826198772144
136.56401651658342,129.1608872168111,7.403129299772342,-2.6845261703837284
143.27067969005586,135.86755211235058,7.403127577705281,-1.0547912753143749
127.30878420041736,119.90566153198071,7.403122668436645,3.4469966663285336
135.5130019123649,128.10988089676044,7.403121015604463,-1.3698175385647744
137.54213823880127,130.13901693920616,7.403121299595104,-0.13074298880966922
7.451471766924326,0.048388711951410694,7.403083054972915,26.03303623790924
10.169555633142327,2.7664846106077325,7.4030710225345935,-0.5232776619773157
12.044463357868768,4.641377328048436,7.403086029820331,-0.35089261822955076
20.823330050255887,13.420233773085574,7.403096277170312,-1.714126678376912
30.661790049190337,23.25868878263732,7.403101266553015,-1.9063684196885093
53.002883157457994,45.5997814415141,7.4031017159438965,-4.362212855338615
86.40880916039227,79.0057096432235,7.403099517168763,-6.508367582266072
97.14586142437724,89.74275915322875,7.403102271148494,-1.9531187299482413
142.00967281003065,134.60657051222358,7.403102297807078,-8.688742931510621
195.78574158993345,188.3826420543756,7.403099535557854,-10.363642272800696
239.89886234403846,232.49576300226227,7.403099341776203,-8.342826426132929
306.64843286978595,299.2453339709504,7.40309889883552,-12.736617239409924
352.1541574904393,344.7510573162516,7.403100174187648,-8.396836609149785
396.37338728816746,388.97028453396587,7.403102754201613,-8.051099184969303
311.99854522536003,304.59544118827625,7.403104037083793,17.49896550301221
7.434215688769829,0.031027513501047297,7.403188175268782,60.92773433869558
13.932611403057134,6.529410876124733,7.4032005269324,-1.2718139200513467
19.698561652441295,12.295386859227069,7.403174793214226,-1.11379292657195
19.86035417393281,12.457203078040349,7.40315109589246,0.007362204049562848
15.128621490092744,7.7254882655113875,7.403133224581357,0.9766037797481986
10.054250755966338,2.6511299450002133,7.403120810966125,1.0349826483372138
11.936826743793855,4.533708181943307,7.403118561850547,-0.35264154407791576
12.461940207487778,5.058820167337868,7.40312004014991,-0.08009881232380921
12.462879968734626,5.059759487323225,7.4031204814114,0.02473780768809988
8.355477957723815,0.9523614715889747,7.403116486134841,0.8381913581176097
8.215415285477576,0.8123001258977247,7.403115159579851,0.04444336502020292
7.770401898338112,0.36728596464694885,7.403115933691163,0.10454348122456897
7.795067537894258,0.39195022026325793,7.403117317631001,0.010657007164559218
7.927242607150919,0.5241236355135226,7.403118971637397,-0.010580528637030363
7.449954761053154,0.04683783493618371,7.4031169261169705,0.11035747874165942
8.988040726187124,1.584927490805869,7.403113235381255,-0.2896411115744199
10.795794522366123,3.392682481949577,7.403112040416545,-0.3399591701910673
13.944830234648173,6.541718254955389,7.403111979692784,-0.6019174819871136
22.87749195813766,15.474382099264234,7.403109858873426,-1.7407773607816226
37.841109186621814,30.43800256343602,7.403106623185793,-2.917041227323587
40.91349767392691,33.51039367082328,7.4031040031036355,-0.5326507021131661
7.46540520084292,0.06226986586087918,7.40313533498204,6.704549305018485
8.433675723270841,1.0305328539743472,7.403142869296493,-0.17678675303904257
7.919078716439058,0.5159442360428893,7.403134480396169,0.11875755879923472
7.549724370437031,0.146598394476757,7.403125975960274,0.08897031794127948
8.57559265789017,1.1724684960987999,7.40312416179137,-0.18802247217484747
7.404654892845054,0.0015346949064972135,7.403120197938557,0.2489968627947132
7.893380238117143,0.4902645273282568,7.403115710788887,-0.08195830857818365
7.45612927428275,0.053012506202986254,7.403116768079764,0.10236245131544415
7.40426862372287,0.0011483024799392185,7.40312032124293,0.025180667359421885
7.406033986142876,0.002912887487304541,7.403121098655571,0.014458995488284644
7.617411580423486,0.21428948490661487,7.403122095516871,-0.02704069569527512
7.483347589926399,0.080227785614361,7.403119804312038,0.04177949327927025
7.4457795376358344,0.042661646381839446,7.403117891253995,0.022405169533384495
7.405166170819573,0.0020458446374144084,7.403120326182159,0.02293300570489141
7.406207022419292,0.003086127778819999,7.403120894640472,0.014604243724894772
7.404541149733931,0.0014205299076478792,7.403120619826283,0.015142256836540115
7.40453304721664,0.0014126678596102728,7.40312037935703,0.014810686597891554
7.4092971980198845,0.006176827441636098,7.4031203705782485,0.013865764235390899
7.405623993527137,0.0025041306978340625,7.403119862829303,0.01554588888560371
7.403256013901841,0.00013608869203726932,7.403119925209804,0.015280107952862922
7.4031482625102045,2.8162668132742453e-05,7.403120099842072,0.01482784680334781
7.4033848745449395,0.00026463458873427447,7.4031202399562055,0.014759447342142807
7.403325478204909,0.00020535240676135475,7.403120125798147,0.014818530224415838
7.403604725564318,0.0004844879365931656,7.403120237627724,0.014751359979246993
7.403390812629955,0.000270575051816281,7.403120237578139,0.014849564212132372
7.403131704279353,1.1556095207992666e-05,7.403120148184145,0.014858085078679119
7.403985769462737,0.0008657926876537704,7.403119976775083,0.01463715850224876
7.403126580361202,6.465855430823058e-06,7.4031201145057715,0.01497809098102927
7.403147687277126,2.7475779878712757e-05,7.403120211497247,0.014802073991369548
7.403439150809446,0.0003188880990916855,7.403120262710354,0.014748585595154752
7.403195358426641,7.515295125715658e-05,7.403120205475384,0.014855149193414442
7.404161304302475,0.0010413177853603576,7.4031199865171144,0.014615133433438033
7.403266162216787,0.000145984690366655,7.403120177526421,0.014985560741571114
7.403472131492483,0.00035186220030505253,7.403120269292178,0.014765750407845779
7.403302655557104,0.00018254225626831508,7.403120113300836,0.014840500498190147
7.403126407408188,6.2875040448856706e-06,7.403120119904144,0.014841502444599542
7.403794890352412,0.0006748381518367688,7.403120052200575,0.014673893191860188
7.4057184808335155,0.0025981550619454978,7.40312032577157,0.014426718865446376
7.481054624780984,0.07793351826350287,7.403121106517481,-0.00010511953993166402
7.691838337297523,0.2887163439210666,7.403121993376456,-0.02677306582871282
8.20449881939076,0.8013759216785318,7.40312289771223,-0.08612309877986615
7.494618102451618,0.09149743435428376,7.403120668097334,0.15696537959273177
7.8487833201717585,0.44566296969085895,7.4031203504809,-0.05513547690368466
7.511674105935452,0.1085543456650519,7.4031197602704,0.08244519105913231
8.445707434427295,1.042585995774344,7.403121438652951,-0.16991525082951392
7.441727158811011,0.03860866605059371,7.4031184927604174,0.21567950944087874
8.542800820333987,1.1396866739201197,7.403114146413867,-0.20312913066392718
9.222507076197097,1.8193933796778161,7.40311369651928,-0.11749623702022767
9.443797382119534,2.0406818681966734,7.403115513922861,-0.025370466420248407
7.601263169481394,0.19814370480841434,7.403119464672979,0.38370936886659096
7.450376211509354,0.04725061426025098,7.403125597249104,0.0450781440174266
7.452679883190136,0.04955490067650218,7.403124982513634,0.014444625430224001
7.423313474869589,0.020190811999114357,7.403122662870475,0.020719908613848582
7.4091422970474445,0.0060212919548601725,7.403121005092585,0.0176525201585239
7.403515467269355,0.00039532537501110857,7.403120141894344,0.015932396890156575
7.403161852053772,4.19341145254925e-05,7.403119917939247,0.01487704674722412
7.403380502117328,0.0002606296235322545,7.403119872493796,0.014763030991523608
7.403147128475837,2.712478056477643e-05,7.403120003695272,0.01485296898524986
7.403783045906483,0.0006628275085975604,7.403120218397885,0.01468038260568374
7.4663807349853855,0.06325979232412493,7.4031209426612605,0.002413223654190233
7.53147271419252,0.1283535093244982,7.403119204868022,0.0020445495869580556
7.40374290761845,0.0006234661519551791,7.403119441466495,0.040353447130051026
7.420701626701372,0.017580871483447384,7.403120755217924,0.011449659436818395
7.404058585431674,0.0009380008456127455,7.403120584586061,0.018136725424803046
7.403122091282426,1.923090411035601e-06,7.4031201681920145,0.014993543012414534
7.596432622750966,0.19331119671847866,7.403121426032488,-0.02346924104820616
8.007103080586477,0.6039850494020818,7.403118031184396,-0.06611988540592915
7.404289068481432,0.0011701759076601142,7.403118892573772,0.13537138055797177
7.443647339846853,0.040525964702428335,7.4031213751444245,0.0070156404066095135
7.410933471286571,0.007812307350281151,7.40312116393629,0.021364640654629598
7.406800367394483,0.0036798652943999467,7.403120502100084,0.015640221513206497
7.890161042811648,0.4870388467867935,7.403122196024855,-0.08089181299780979
7.710339982943756,0.30721780306396884,7.403122179879787,0.05138489193946594
7.815459342311978,0.41233792249900836,7.403121419812969,-0.005392953189020311
7.5716434622525775,0.1685232260058089,7.403120236246768,0.06390646293638512
7.557777923982781,0.15465830048721477,7.403119623495566,0.017888663501924997
7.560089162074658,0.1569718736231399,7.403117288451519,0.014657930705773837
7.496010302079261,0.09289127656454856,7.403119025514712,0.027807792603237937
7.448486554275273,0.045367333922762376,7.403119220352511,0.024401722669348303
7.7403523291699505,0.3372346568388797,7.403117672331071,-0.04289245032059572
10.406700509710067,3.0035861954709513,7.403114314239116,-0.5124562350886033
7.677382952847195,0.27426576537919883,7.403117187467996,0.5612182772782689
7.428212988590014,0.02508870630602371,7.40312428228399,0.06469041882861629
7.441756454466761,0.03863197923448378,7.403124475232278,0.01217481973358403
7.422388675218878,0.01926608122956624,7.403122593989312,0.018718333200014394
7.4073258827386885,0.004204872850898136,7.403121009887791,0.017827210261515347
7.403996238237217,0.0008760032673045392,7.403120234969912,0.015473921376768729
7.4246943002638055,0.021573888459321053,7.403120411804484,0.01070977619520992
7.438280497647558,0.03516120871792464,7.403119288929633,0.012159321518544708
7.40353188739557,0.00041195821670153413,7.403119929178869,0.02175678582518863
7.4032511708542685,0.00013088604633905516,7.40312028480793,0.014862645649968975
7.403473277485301,0.0003529733961369365,7.403120304089164,0.014762525228764112
7.403519209034472,0.000398948179256632,7.403120260855215,0.0147978521082349
7.403368030353134,0.0002478303313873808,7.403120200021746,0.014836971796973943
7.403120107888008,2.558367206576828e-10,7.403120107632171,0.014855824708801181
7.403208668785821,8.853393067250502e-05,7.403120134855148,0.014788705158009209
7.403281648588825,0.00016158258486436664,7.403120066003961,0.014791967336576839
7.4034348005183,0.00031475647358764,7.403120044044713,0.014776239215141552
7.403456603064937,0.0003363682401855315,7.403120234824751,0.014802552696802529
7.40315692700597,3.6706304826645165e-05,7.403120220701143,0.01486624906580545
7.403206467774735,8.627534536641843e-05,7.403120192429369,0.014796504781796394
7.403792403549536,0.0006723788396343697,7.403120024709902,0.014690397652138998
7.403347238717089,0.00022704426560507158,7.403120194451484,0.01489572744392369
7.403154876697721,3.466583864739706e-05,7.403120210859074,0.014844782157268989
7.403346997461869,0.00022690533321197546,7.403120092128657,0.014768269842094207
7.4748687778733025,0.07174781409201182,7.403120963781291,0.0006453814734598496
7.4328745541623755,0.02975363913513614,7.403120915027239,0.023264593850510096
7.552949702878331,0.1498309716595034,7.403118731218827,-0.008909130337434413
7.413997239681132,0.010878403723196541,7.403118835957936,0.042618487118802055
7.403617360307265,0.0004968860155597679,7.403120474291705,0.016883210595388044
7.40422719983858,0.0011064511599951485,7.403120748678585,0.014686486493414109
7.403180435054571,6.003574960910516e-05,7.403120399304962,0.015015713826911005
7.410280320839704,0.00715981720257097,7.403120503637133,0.013400583484652806
7.4051047407238455,0.0019843415969082578,7.403120399126937,0.015845325504619544
7.405766194148537,0.0026462988381567784,7.403119895310381,0.01467924170335877
7.403405124735371,0.000285190083274162,7.403119934652096,0.015279024132104092
7.40321370086576,9.35205895694138e-05,7.403120180276191,0.01484471217565364
7.403609916071156,0.0004898184530234469,7.403120097618133,0.014727976791063037
7.403126573486877,6.3896419299028665e-06,7.403120183844947,0.01490292166382954
7.4033693814185995,0.0002491158116690669,7.403120265606931,0.014758177176492637
7.652536558174467,0.24941482511158639,7.403121733062881,-0.034528362234824604
8.476646899485296,1.073523171745599,7.403123727739697,-0.147868774463195
7.794713538258295,0.39159137455909926,7.403122163699195,0.1519760993219169
7.619610879755747,0.21649087047841753,7.4031200092773295,0.05025975346002092
7.407083365884977,0.003965090150889211,7.403118275734087,0.05731966950592415
7.45877270775436,0.05565402377723234,7.4031186839771275,0.004579677041632024
7.404875157909778,0.0017561584593620335,7.403118999450416,0.025589260284735894
8.060583805620748,0.657467236826049,7.403116568794698,-0.11502056193095243
8.97018170950482,1.567066751140176,7.403114958364643,-0.1639792173578048
9.707583473251674,2.3044693100948437,7.403114163156831,-0.12806518580286763
7.4033012139699155,0.00017875432432431043,7.403122459645592,0.4756630542842915
7.457215501045309,0.05409029052010675,7.403125210525202,0.00413157358701195
7.430501124272059,0.027377557834773126,7.403123566437285,0.020203877603194087
7.410990190955216,0.007868582883693348,7.4031216080715225,0.01872416704527904
7.403696622238306,0.0005761993666301903,7.403120422871676,0.01626610698785864
7.425414043060801,0.02229357815297645,7.403120464907825,0.010507343921622692
7.4359024864698835,0.032782888729625405,7.403119597740258,0.012774116291123329
7.40313081586871,1.0994299661192182e-05,7.4031198215690495,0.02136059575197198
7.403386803232756,0.0002665566612134571,7.403120246571542,0.014755576133656412
7.404420248846278,0.0012998797726279407,7.40312036907365,0.014602151374988282
7.403269963608113,0.00014973526104304776,7.4031202283470705,0.015036596974849204
7.403122541417287,2.4273814212412008e-06,7.403120114035866,0.014835729520999942
7.403135187172464,1.5106329976042701e-05,7.403120080842488,0.01480374122330943
7.403288723168678,0.00016855303350049532,7.403120170135177,0.014775870247094681
7.403258910188972,0.00013871976061096,7.4031201904283614,0.014812480416319041
7.403150837649407,3.068402737463337e-05,7.403120153622032,0.014827916183211977
7.459599204001349,0.05647834682418665,7.4031208571771625,0.0036295251376142093
7.535935330804187,0.13281389773252966,7.403121433071657,-0.00019535469895917148
8.522149965742488,1.1190343542912677,7.40311561145122,-0.18019862705617504
7.403123908687882,4.644651875356532e-06,7.403119264036007,0.23861145922829685
7.4376638968145725,0.034541946585216164,7.403121950229356,0.00796733016829112
7.436321050288334,0.03319932280469865,7.403121727483636,0.01514121140582443
7.519510253146826,0.11638870041119635,7.403121552735629,-0.0015988200654046382
7.515917374125212,0.11279865157002326,7.403118722555188,0.015750410552573157
7.4033195139139325,0.00020016260340387373,7.4031193513105285,0.037326211070083735
7.403800938581663,0.0006806812843063492,7.403120257297357,0.014711316943617093
7.405094729837955,0.0019742720974268934,7.403120457740528,0.014551431208417754
7.40380336986419,0.0006830579409983509,7.403120311923192,0.015065878734481331
7.403310743686393,0.00019069170100967915,7.4031200519853835,0.014905146722932194
7.403447454290193,0.0003273089754005569,7.403120145314793,0.014779552787820373
7.403126013585419,5.8785322200105414e-06,7.403120135053199,0.014870540168125501
7.4031862470398435,6.609872829227046e-05,7.403120148311551,0.014794325803194931
7.549778161625331,0.14665684947143162,7.403121312153899,-0.014218826593846857
7.413310633374278,0.010189899312675077,7.403120734061603,0.04212012691695897
7.4940011478514315,0.09088054749340978,7.403120600358021,-0.0011501005997276437
7.414044267167735,0.010924153768704894,7.40312011339903,0.030819464671074926
7.4032086049974115,8.9144337512874e-05,7.403119460659899,0.01697354964405946
7.446477864416924,0.04335775362912439,7.403120110787799,0.006239103844931471
7.616225011186229,0.21310654554451947,7.403118465641709,-0.01871697933148866
8.614078802609747,1.210962915356927,7.40311588725282,-0.182342600679484
7.404843426115395,0.001723715694674029,7.403119710420721,0.25665676215110106
7.548251993851962,0.1451287928525162,7.403123200999446,-0.013585209559609446
7.415225862660832,0.012103633108357078,7.403122229552475,0.04143567796354777
7.403223278380314,0.00010273608742362632,7.40312054229289,0.01720696341286416
7.404929012520488,0.0018091958529218575,7.403119816667566,0.01446871119700628
7.4031227592137645,2.782603572974807e-06,7.403119976610191,0.015167496179772222
7.4031301346623195,9.998906345778714e-06,7.403120135755974,0.014804785179613589
7.403136127033683,1.595166712661244e-05,7.403120175366556,0.014805073779794675
7.694097890515787,0.29097606590094943,7.403121824614837,-0.04280415691538906
7.423270107141122,0.02014997682300675,7.403120130318116,0.06901209688921509
7.830217131708004,0.4270998745030728,7.403117257204931,-0.06572897064996024
7.403235111527806,0.0001157444415068632,7.403119367086299,0.10020287425909516
7.408665997524951,0.005544847356318815,7.403121150168632,0.01373115479562106
7.408840237710533,0.005719143028143733,7.403121094682389,0.014782832438304716
7.713030165806488,0.30990799305803357,7.403122172748454,-0.04541192528757812
7.417531713722247,0.014410783170572223,7.403120930551674,0.07393475384429281
7.528025960400773,0.12490765627852965,7.403118304122243,-0.007042797414903568
7.534717958544537,0.1316014774133579,7.403116481131179,0.013731036288336185
7.406967542506307,0.0038469713774501855,7.4031205711288575,0.040364018292658524
7.455176017499531,0.05205411260408396,7.403121904895447,0.005268657036354263
7.580280805351679,0.17715856244554,7.4031222429061385,-0.009860395959726098
7.41966711924379,0.016547050615429174,7.403120068628361,0.04696207146006533
7.564475509092102,0.16135811604491987,7.403117393047181,-0.01383272695147806
7.404748956729901,0.0016289621569821157,7.403119994572919,0.046754808385899876
7.409040405100483,0.00591938893398784,7.403121016166495,0.013959791136084655
7.404899077671383,0.0017783625547334574,7.403120715116649,0.01563806364116278
7.442590080643681,0.03946919668407627,7.4031208839596045,0.007346979566827727
7.4205844060859345,0.01746466396311956,7.403119742122815,0.019242303723721224
7.403136434968434,1.6577041949100173e-05,7.403119857926485,0.018295867093437047
7.403296632055461,0.00017645817798332296,7.403120173877478,0.014774553846705452
7.403497252126001,0.00037700648362022285,7.403120245642381,0.014766870490144158
7.403199923672636,7.981006148337607e-05,7.403120113611153,0.014865865538018143
7.403179817279915,5.9667367658913124e-05,7.403120149912255,0.014810380913104205
7.403122057182827,1.917842201544041e-06,7.403120139340626,0.014817796133783112
7.656663775746463,0.25354208214553603,7.4031216936009265,-0.03539501616123424
7.8143662708039265,0.41124771045806324,7.403118560345863,-0.015911766469884903
7.417497707756195,0.01437921561591669,7.403118492140278,0.09420870802505875
7.407438543308492,0.00431779640364707,7.403120746904845,0.016826709976157518
7.410621838822665,0.007500740723734679,7.4031210980989295,0.014184584574810977
7.406532489743296,0.003411808154374337,7.403120681588922,0.015630934795360398
7.4033387335300835,0.00021852071635767355,7.403120212813726,0.015445428709702648
7.403151129957195,3.1083940473905e-05,7.403120046016721,0.014843822974492228
7.489335439253126,0.08621449636474086,7.4031209428883855,-0.0022581909806799415
8.171757690123481,0.7686346824083602,7.403123007715121,-0.120140934793824
7.618609315442785,0.21549037497618667,7.403118940466598,0.1258668935670249
8.620064481513284,1.2169496996646827,7.4031147818486005,-0.1830509042510732
7.4052001554705615,0.002081272201453193,7.403118883269109,0.25778326551948555
7.416852727262384,0.013730747552589241,7.403121979709795,0.012503191096160294
8.738899909389636,1.335774894739057,7.403125014650578,-0.24693163660667106
8.309372806726746,0.9062482961844548,7.403124510542291,0.10252416614603135
7.671598707454392,0.26847765575528676,7.403121051699106,0.14289801726937945
7.403702982902787,0.0005849726184696235,7.4031180102843175,0.06838655087612669
8.072566601439235,0.669451533836103,7.403115067603132,-0.11762759050441113
12.234746250137277,4.831635143743133,7.403111106394144,-0.8079664372393339
7.4367372344606455,0.03361854910498018,7.403118685355666,0.9744752776042477
7.4593000505440346,0.056175417569570965,7.403124632974464,0.010406036884410242
7.441766013421181,0.03864206688597193,7.403123946535209,0.018390339451413062
7.781963257136222,0.3788397311330185,7.403123526003204,-0.05247552222873573
7.40317107702438,5.021065519871466e-05,7.403120866369181,0.09056477817641717
7.774373581310504,0.37125675396023894,7.403116827350265,-0.058691753694603756
7.4052281553926065,0.002109022089133555,7.4031191333034725,0.08863954149436477
7.411442916633565,0.008321910830306619,7.403121005803258,0.013579933585075567
7.406643841915587,0.003522901050236749,7.40312094086535,0.015773102627426816
7.404605572015567,0.0014850670706087993,7.403120504944958,0.015216865124035195
7.403459407338979,0.0003392025547270878,7.403120204784252,0.01503615174999542
7.403728057185453,0.0006079078834059714,7.403120149302047,0.01475372614507613
7.40346103342802,0.0003409103634998706,7.403120123064521,0.01486032681834253
7.408221566778806,0.005101280289919615,7.403120286488886,0.013864336463400484
7.423024084921539,0.019904542328241164,7.403119542593298,0.011885544541296512
7.403513101494937,0.0003930062078126562,7.403120095287124,0.018709222888310253
7.4031607692784185,4.046241699609498e-05,7.403120306861422,0.014876787981860496
7.403573864109612,0.0004535410677193752,7.403120323041892,0.014724528761980516
7.4032330699635045,0.00011283554008812301,7.403120234423416,0.01487462496914862
7.421012256150761,0.01789170159042847,7.403120554560333,0.011286187274850158
7.651610042160998,0.24848828181703614,7.403121760343962,-0.03081633711772529
7.880107989001433,0.47698553148783124,7.403122457513602,-0.02993937339008426
7.463655919088563,0.060535348359854343,7.403120570728708,0.09821772582075124
7.923276521606977,0.5201600593229022,7.403116462284075,-0.07607756746046875
7.955856707808114,0.5527409358826817,7.403115771925433,0.009395676175388702
7.523568852009234,0.12045135441757147,7.403117497591662,0.10150470886379459
7.414194248622854,0.011072111627049982,7.403122136995804,0.03670330917452169
7.414478150982408,0.011355690783915151,7.403122460198492,0.014772175830054125
7.408780007189619,0.005658541071311948,7.403121466118307,0.01595718877293706
7.404710742828567,0.001590108001749431,7.403120634826818,0.015623274357867523
7.403920002159881,0.0007997547791272548,7.4031202473807545,0.014965988138057008
7.403478155709773,0.0003580468907084927,7.403120108819064,0.014895325601441202
7.403362292422294,0.0002423314976907952,7.403119960924603,0.014829897242340451
7.403417245010406,0.0002972673157337765,7.403119977694672,0.014795843972398437
7.403956855737172,0.0008366213818137395,7.403120234355358,0.014699991566121185
7.409219461004113,0.00609903333067085,7.403120427673443,0.013765917868619937
7.404819554634155,0.0016994918992834615,7.403120062734872,0.015689620383259852
7.408519102068985,0.005399632532594869,7.40311946953639,0.014077128717172017
7.40514982644201,0.002029474905063505,7.403120351536947,0.015484154778279092
7.4031581338456665,3.777176090116481e-05,7.403120362084765,0.015204654786960071
7.404443631608467,0.0013232680293801577,7.403120363579087,0.014551787710656683
7.40312413179658,3.9545795914534654e-06,7.403120177216988,0.015070148225970748
7.403197676398596,7.754126091978081e-05,7.4031201351376765,0.014791686432393904
7.403280035868699,0.00015987513565728542,7.4031201607330415,0.014790088177716855
7.403254042161638,0.00013388036358016233,7.403120161798058,0.01481170682573545
7.403158831014032,3.874264127598184e-05,7.403120088372757,0.014825359891549362
7.403120111572594,1.0189282868180367e-10,7.4031201114707015,0.01481398411143271
7.403743399976066,0.0006233729940442324,7.403120026982021,0.014682829119257869
7.403120366978604,2.1556174942351576e-07,7.4031201514168545,0.014930847333449649
7.622960780331006,0.21983913367560187,7.403121646655404,-0.028722161109818248
7.421122668917038,0.018002529356757675,7.40312013956028,0.05520986762062777
7.743584712532795,0.3404676777113224,7.403117034821473,-0.049005239298085895
7.4036557134697984,0.0005358649301735106,7.403119848539625,0.08279311123953886
7.4133549396874745,0.010233649239927709,7.4031212904475465,0.012886864635839679
7.407574189695059,0.004453207494676551,7.403120982200383,0.01597129837787321
7.406068075698978,0.0029475556370956568,7.403120520061883,0.015113358950614143
7.721847986162831,0.31872612577855197,7.403121860384279,-0.04771228612044496
7.46934083314841,0.06621960915130003,7.403121223997109,0.06544011226918105
7.404275247840449,0.001155707700848488,7.4031195401396,0.02782166755727307
7.413308378864721,0.010188971685490957,7.40311940717923,0.013019990552874994
7.414302984293635,0.01118382980109434,7.403119154492541,0.014629684882804384
7.411471131000898,0.008351893388307604,7.40311923761259,0.015389312920549259
8.028395824426353,0.6252783441987024,7.4031174802276505,-0.10732814703623816
7.444537186848774,0.041418600619907285,7.403118586228867,0.13166080188921328
7.463297947879806,0.06017565753220635,7.403122290347599,0.011174443689553294
7.411705333750872,0.0085832881633114,7.40312204558756,0.025141933493288526
7.405904504685585,0.0027835553911897404,7.4031209492943955,0.015971974822428514
7.403147435515265,2.7221823366734174e-05,7.403120213691898,0.015357708705094631
7.408991899495401,0.005871620840916411,7.403120278654485,0.013649091002963588
7.404591565690469,0.001471652630583811,7.403119913059885,0.015689249892367484
7.403469782858386,0.00034983336180274306,7.403119949496584,0.015031296132133144
7.403498290222384,0.00037806448025151456,7.403120225742132,0.014801295107645274
7.403168864809686,4.869354651391441e-05,7.403120171263172,0.014872222812158853
7.403340687367764,0.00022059294294648896,7.403120094424817,0.014772316863120062
7.403169485939091,4.93489389439036e-05,7.403120137000147,0.014840579257612774
7.4036319387148275,0.0005116607846663672,7.403120277930161,0.014714773322282326
7.403446074867009,0.00032581194762954543,7.40312026291938,0.014844064919297751
7.4034594935647275,0.0003394301787094473,7.403120063386018,0.014804235247585852
7.40317046626745,5.032452457572865e-05,7.403120141742874,0.014864146391990475
7.403199611832169,7.941772034171376e-05,7.403120194111827,0.014800570110720557
7.4032647182811395,0.00014461701591871314,7.403120101265221,0.014793508146768098
7.499087598318294,0.0959665088235171,7.4031210894947765,-0.00416640081079418
7.475244170254678,0.07212459239493231,7.403119577859745,0.019719173953232527
7.408376348578788,0.005257178084341276,7.403119170494446,0.0281903170323357
7.403267017992745,0.00014674150357382138,7.403120276489171,0.01582840015319409
7.403120423246765,2.7990898702402308e-09,7.403120420447675,0.014835559795689512
7.404452497171839,0.0013320274224181289,7.403120469749421,0.014542490209328919
7.409501833060435,0.006381322721569397,7.403120510338866,0.013809136488401564
7.403484758404113,0.00036450183272808493,7.403120256571384,0.016010384448072835
7.408904740378941,0.005785217858863387,7.403119522520077,0.013733813085792157
7.5146023885427775,0.11148126818670663,7.4031211203560705,-0.006110324855681704
7.4141808919897505,0.011060642633313286,7.403120249356437,0.034912661094584865
7.404747361084433,0.001627510086603214,7.40311985099783,0.016696200903232317
7.436204663233482,0.033086098263487546,7.403118564969994,0.008580948896657148
7.405537028766233,0.0024166615569592015,7.403120367209273,0.020944600950982384
7.405114461333831,0.001993710194713505,7.4031207511391175,0.014894742409147989
7.404182749724761,0.00106223387803824,7.403120515846723,0.014994707821263553
7.443534407581923,0.04041357115457712,7.403120836427346,0.007016737243731442
7.415642618397146,0.012523439518860393,7.403119178878286,0.020409643073749706
7.404704596156637,0.0015843747494831456,7.403120221407153,0.016997013640415125
8.198024434126598,0.7949013251397239,7.403123108986874,-0.14226791872573888
7.721710873019537,0.3185882063073464,7.403122666712191,0.11070613396745124
7.551118637293514,0.14799809762713473,7.403120539666379,0.04922068441979182
8.373056779714437,0.9699411941172729,7.403115585597164,-0.14764151492475594
9.064429923063692,1.6613172776953187,7.403112645368372,-0.1201457688237234
7.403619594334897,0.0004992238645374481,7.40312037047036,0.34696930493442885
7.431762351367864,0.02863907280224909,7.403123278565615,0.009234973296142358
7.420388734756537,0.017266294380517057,7.403122440376021,0.01711550079177826
7.404916309012815,0.001795286671451911,7.403121022341363,0.017904317766770105
7.478805383735943,0.07568428982492763,7.4031210939110155,0.00017979582284635145
7.730744340697176,0.32762232561946925,7.403122015077707,-0.034926302710852224
7.8348503465091905,0.43172821268033573,7.403122133828854,-0.005151500469384552
7.892044165380754,0.4889268518017611,7.403117313578993,0.004345324556448915
8.90538983778945,1.5022768412532121,7.403112996536238,-0.1848583548061603
7.404418021975186,0.0012981171494678245,7.403119904825718,0.3150031992068032
7.5965158445232515,0.19339235379396866,7.403123490729283,-0.023226532820566526
7.4112871306449275,0.008165080330105884,7.403122050314821,0.051868317036954714
7.403262587395357,0.00014224073358209047,7.403120346661775,0.01641143382470478
7.403120435407477,4.734774926828198e-07,7.403119961929984,0.01483467126839102
7.403263710726386,0.000143760079475772,7.403119950646911,0.014777872357670852
7.403147653657824,2.7561307196430914e-05,7.403120092350627,0.014829506721028098
7.403349354731643,0.00022915838234106322,7.403120196349302,0.014766358494699539
7.403238287789765,0.00011818820246892307,7.403120099587296,0.0148286899639551
7.403296712657954,0.00017653207389002333,7.403120180584064,0.01479490845167817
7.403849450551238,0.0007294142865804984,7.403120036264657,0.014697151322445735
7.403419402386198,0.0002991912607657781,7.403120211125432,0.014892848437780515
7.403169672288731,4.9451653570416474e-05,7.40312022063516,0.014856285364070843
7.4032498651459635,0.0001297571130857404,7.403120108032878,0.014790461158845325
7.403234054225012,0.00011386966063090171,7.403120184564381,0.014809630292640286
7.403320524388341,0.00020030297285123208,7.403120221415489,0.014789347016110989
7.4031608124915635,4.068981338183541e-05,7.403120122678182,0.01483826400433852
8.030138254640294,0.6270156880372799,7.403122566603014,-0.10933521192046546
7.739999750594269,0.3368771994775649,7.403122551116704,0.07350770031039354
7.7079827686762,0.30486159004178764,7.403121178634413,0.021819361920966077
