total_energy,kinetic_energy,potential_energy,shaping_reward
0.08468568213281122,0.07411962922734061,0.010566052905470611,2.144442836464445
0.3494030677329208,0.34215112029468975,0.007251947438231041,-0.26122335492278037
1.3294295586869973,1.318726034378303,0.010703524308694458,-0.9667321953672066
0.29824322032841877,0.28270674728214923,0.015536473046269523,1.0341687705618627
0.16140896069618624,0.14605918699636722,0.015349773699819012,0.13844834923919438
0.10747805711890114,0.08920340084671824,0.018274656272182898,0.05500568414847411
0.9148082966970261,0.9038163814835983,0.010991915213427761,-0.7981821566111548
0.10955582563909795,0.09911184386027705,0.010443981778820898,0.8063480293143191
0.6558679519889149,0.6442911614583314,0.011576790530583464,-0.5397534468299278
0.19750570671274215,0.1890260314211207,0.008479675291621441,0.46033730234330017
0.03399570044202062,0.023008998099420815,0.010986702342599802,0.16384996327514173
2.2292607544881835,2.2223580860407526,0.006902668447430843,-2.172972446501281
0.09078569559113556,0.08696554317958312,0.003820152411552432,2.139382915852959
1.1114189943048898,1.1079932223426245,0.00342577196226517,-1.0095191087707054
1.5605167524851828,1.5599392030448043,0.0005775494403786773,-0.4334925906554412
0.6934838568406742,0.6934833736766932,4.831639809500819e-07,0.8739677342129154
0.8964118294919458,0.8962938499385034,0.0001179795534423764,-0.1939638543563521
1.9128966512972994,1.911164598665378,0.0017320526319214123,-0.9973558552923806
0.3172375080777518,0.3139018042634816,0.0033357038142702417,1.598831518300325
1.8929226339077814,1.8871877113849562,0.005734922522825207,-1.5567558994909516
0.7420422858435468,0.7309165640103062,0.011125721833240575,1.15830077092267
0.8917090065929942,0.8766832653943238,0.015025741198670353,-0.14074963068351742
0.13414757584953116,0.11850301525660922,0.01564456059292194,0.7589029065019584
0.8927166598619157,0.8750172942401275,0.017699365621788237,-0.7496419174137654
0.6467345006482602,0.6207267375542737,0.026007763093986565,0.2524495042201381
0.14769682293533265,0.11765953835225607,0.030037284583076578,0.5005146459422809
0.2660209214809656,0.24433482720979677,0.02168609427116883,-0.11566388933082333
0.4865472143215369,0.46647548923037635,0.020071725091160543,-0.21566082069735593
0.1200618096696878,0.09161123987185948,0.028450569797828316,0.367686022748546
0.03347629435322201,0.0016373002465670822,0.03183899410665493,0.08692027825999801
0.13542134127837147,0.10552329823916376,0.029898043039207716,-0.10059083351236574
0.2337923392004318,0.20896752498116772,0.024824814219264087,-0.09603307453005602
0.39843684302943116,0.3789946916415139,0.019442151387917245,-0.16066013539870505
2.996761152751266,2.9897804983427214,0.006980654408544457,-2.5683566981943224
0.06274346468290463,0.06028401049323973,0.002459454189664898,2.9346451227151906
1.279335315101562,1.2777696937039513,0.001565621397610658,-1.2037984972676419
0.09066431851829816,0.08971209690075643,0.0009522216175417248,1.189577639768447
3.342767364210062,3.3427654463268084,1.9178832533437285e-06,-3.218675372049663
0.1384271752837768,0.1373722268266245,0.0010549484571522915,3.205724460679123
2.078285187047097,2.075740480825349,0.0025447062217480495,-1.919075159892849
0.13092882238599882,0.12637317843002357,0.0045556439559752545,1.9486656528849582
3.0799533124765732,3.070350420407046,0.009602892069527354,-2.9182249569658087
0.08110591435554095,0.06545459355687396,0.015651320798666993,2.9996584572645877
2.3162932436352577,2.294291436588575,0.02200180704668258,-2.212024396843364
0.663824477728473,0.6261424304571533,0.03768204727131961,1.6591070106840693
0.3053367169302008,0.27501765668324973,0.03031906024695108,0.36154112796757415
1.51964048804037,1.4877915989680652,0.031848889072304716,-1.1991073662297655
0.2867159095477661,0.2512668258631202,0.03544908368464588,1.2357917375880816
0.03876580057126344,0.010777741681567685,0.027988058889695758,0.2483377669822153
0.7442781092330176,0.7243689699021568,0.019909139330860772,-0.698069527569424
0.1320618412178429,0.11489238149687966,0.01716945972096323,0.6135368864273532
1.3543009999592641,1.3411521047254582,0.013148895233805805,-1.2086961487418286
0.06510365839579377,0.05487122210999092,0.010232436285802846,1.2898483781474284
0.407719550467998,0.39569767807266837,0.012021872395329643,-0.3385386965675242
2.5902928039974125,2.586890905766145,0.0034018982312671994,-2.1566703254894404
0.373139662036911,0.37293647393158197,0.00020318810532902936,2.2208845385808704
3.010957724530884,3.0099385983418077,0.0010191261890762039,-2.607708485248664
1.1391786763210467,1.1308284094279122,0.008350266893134483,1.8831708349730478
0.2035071564466832,0.1924033399431284,0.011103816503554818,0.9377065914388304
1.2602710864557032,1.244605255045908,0.015665831409795293,-1.044161219144463
0.034673815534094946,0.016119331757770285,0.018554483776324664,1.2259440090769491
0.3418053205387143,0.32391153023550606,0.017893790303208253,-0.30371345179923226
0.02260807222540617,0.005299173614707733,0.017308898610698436,0.3194233290355622
0.20820867215119013,0.19111245118192788,0.01709622096926226,-0.18351851320427204
0.2283506133475644,0.21392299871695472,0.014427614630609691,-0.017858435062898637
0.02060163807305642,0.011231044546259525,0.009370593526796894,0.20795499165523854
0.012789128069264074,0.0042417215273492966,0.008547406541914777,0.007940401284484987
0.03928906890872541,0.02895607255070426,0.010332996358021153,-0.026107050150374084
0.2985158537456622,0.2890114582821971,0.009504395463465095,-0.25624162629948016
0.012644849797146317,0.0038901898651201193,0.008754659932026199,0.28599745244648733
0.5848224936391702,0.5775456096920568,0.0072768839471133535,-0.5663294189056322
0.2687496519815467,0.26483481280272314,0.003914839178823557,0.31876033817743893
0.34070830281612774,0.3382088888718918,0.002499413944235916,-0.06855156780641974
0.20436708814976276,0.2025384001108999,0.001828688038862861,0.1383848855478626
1.5656433501571567,1.5654464366907757,0.00019691346638098155,-1.3456198285058223
0.3022412796539383,0.3020210617448379,0.00022021790910043996,1.2664244832997578
0.026670131695947282,0.026658310802659617,1.1820893287666504e-05,0.27583784927495053
1.9144468249836877,1.9139296516223188,0.0005171733613689093,-1.8686322250379035
0.05789725241740708,0.05601603592076993,0.001881216496637143,1.8571285450904547
1.4787582626682731,1.4752294309296055,0.003528831738667646,-1.4060734276241833
0.8125857530413788,0.8026848333428238,0.009900919698555052,0.6742983671573082
0.43650216427388455,0.42184037465417146,0.01466178961971309,0.3804486104102331
0.022465704362942242,0.009689245417291588,0.012776458945650654,0.41426111695457174
1.6519622954383533,1.634366255880759,0.017596039557594315,-1.6129769681210275
0.522416181693419,0.5050643209773094,0.017351860716109585,1.1347702755618685
0.06388539399177387,0.053672196827555585,0.01021319716421829,0.4591696416415628
0.08425103118766664,0.07607294601139285,0.008178085176273789,-0.019523126884016098
0.027719526309113916,0.02109586021155423,0.006623666097559686,0.05680870014164386
0.13214069358513988,0.12264132260511254,0.009499370980027344,-0.10309976034017457
0.01678333083174847,0.00400589674180642,0.012777434089942051,0.1155251960617089
0.558435449791512,0.5496308853950699,0.008804564396442225,-0.5360677644618485
0.4816816576832626,0.4712776237336503,0.010404033949612333,0.08157060868508209
0.2698669303940519,0.25536923931228966,0.014497691081762264,0.21451339659315122
0.04519787609271454,0.029595365383393104,0.015602510709321442,0.2251210330622645
0.9860889020277436,0.9725544755554367,0.013534426472306826,-0.9310301369147516
0.16818033920422437,0.1592472141591382,0.008933125045086176,0.8195903662155615
1.5540341132581468,1.5494071171183539,0.004626996139792814,-1.370313432921341
0.08425997784941358,0.07947039513077825,0.004789582718635338,1.4706167351872272
0.062115834297318796,0.05039417279450259,0.011721661502816207,0.022765301895067973
2.10718676728363,2.099145633066597,0.008041134217033123,-2.023999065313475
0.8630446718074692,0.860403730549442,0.0026409412580272835,1.2527725421942355
2.0159877302865805,2.0156619617266136,0.0003257685599669729,-1.1327831811762454
0.7741138624919384,0.7740085148653503,0.00010534762658804945,1.2496150064195617
1.7328311786141624,1.731669615691689,0.0011615629224732452,-0.9413890043360824
0.170196112437315,0.1685799718290424,0.0016161406082725776,1.5643370273012205
1.3342426123458044,1.332409848844278,0.0018327635015265133,-1.1507040737850314
0.34571256530258326,0.34291275305540503,0.00279981224717825,0.991987172696247
2.1551705304576814,2.149372240159109,0.005798290298572272,-1.7879062598505215
0.045486939443356814,0.0382857723509923,0.007201167092364512,2.1101384604087583
0.4349043088922124,0.4301340417813973,0.004770267110815078,-0.38506832635993343
2.051217491266418,2.0408252757193424,0.010392215547075508,-1.5958010074615416
0.03888281902049524,0.025143604643351837,0.013739214377143405,2.012723500436128
0.04619009373109005,0.03747122096649263,0.008718872764597421,-0.006845373773283904
0.019704622046789803,0.01423329752478096,0.005471324522008843,0.026682517904768145
0.474927965740722,0.4690133856426411,0.0059145800980808586,-0.45047406403652496
0.0871341930177848,0.08232847865578932,0.004805714361995479,0.38866511465311504
0.03222777798086622,0.029936786949407206,0.0022909910314590164,0.055228692816727244
0.006965239106525315,0.0055970877257103405,0.0013681513808149746,0.02533219126540616
0.046203249773160794,0.04529516851002823,0.0009080812631325598,-0.03877597816890387
0.21533928546030834,0.21348160963915908,0.0018576758211492706,-0.16698264283254446
1.011129495860981,1.0109311343935858,0.00019836146739534308,-0.785678915442063
0.25369987416720924,0.25361030069384966,8.957347335958286e-05,0.7599666204354439
0.010579198974579276,0.010547159075958474,3.203989862080223e-05,0.24322646718237576
0.2540275553906721,0.25360599782836624,0.000421557562305899,-0.24090808086218612
0.17540127821471171,0.17512108337496826,0.0002801948397434439,0.08038028995810753
0.11970107216268239,0.11947715955886391,0.00022391260381847931,0.056897216773656153
1.1114701241218894,1.1114265825677818,4.354155410761266e-05,-0.9806543507179881
0.9343211037811999,0.9343054248868189,1.5678894381035976e-05,0.18649223137850146
0.01090304044269583,0.009553791410327138,0.0013492490323686926,0.9235270937429311
0.3956173802169313,0.3951813804584703,0.00043599975846101194,-0.38075816597206613
0.0004674447084873178,0.0004540263902223241,1.3418318264993738e-05,0.39515460995552887
0.30318202070350647,0.302376621693304,0.0008053990102024788,-0.2996827557879841
0.03574914710035072,0.03364674237935115,0.0021024047209995743,0.26779036507415926
0.0874647321014983,0.08439387045269138,0.0030708616488069208,-0.05084093768013259
0.20422958347433823,0.20102542427523615,0.0032041591991020762,-0.11472255553809654
0.6149228746742592,0.6088860193256562,0.006036855348602998,-0.40454406245317837
0.0726660244319295,0.061385961446902525,0.011280062985026977,0.542983510486649
0.044435637964241256,0.03356364793316186,0.010871990031079398,0.02867474284733066
0.18133200415823325,0.1712280001818469,0.010104003976386352,-0.13508304615240968
0.019002179606051245,0.007895397492518864,0.011106782113532382,0.1625198463482425
0.9576388161619629,0.9488315342362845,0.00880728192567832,-0.929060248394292
0.02464573905575233,0.01720743555854444,0.007438303497207891,0.9332395344967681
0.047371583294016306,0.03524977612802861,0.012121807165987694,-0.022252128405323816
0.8216614130803419,0.8099370206011316,0.011724392479210286,-0.7660732156555221
0.9684300355995323,0.9615925014449621,0.006837534154570225,-0.1370843221631951
2.3156955077662706,2.314090736311335,0.0016047714549352575,-1.3241085170890754
1.2653539509248397,1.2653458362993038,8.114625535849253e-06,1.0629950963506793
0.5243412252810641,0.5241108947919885,0.00023033048907566538,0.7462561378965863
1.564024885603339,1.5629848144524023,0.0010400711509365725,-1.0240434114662413
0.48695477055736097,0.48464375063790394,0.002311019919457034,1.0819396627515516
2.2172798079215137,2.2118342757923353,0.005445532129178349,-1.7081522392849378
0.3293014796049573,0.3202021536088344,0.00909932599612289,1.891271343112606
0.9377216898508998,0.927354373099285,0.010367316751614756,-0.5990429933474335
0.5721966204571438,0.5582321794029004,0.01396444105424341,0.3712470355983274
0.12105888413994982,0.10767330537811742,0.0133855787618324,0.45234832515859347
0.7305457037669754,0.7156561962904388,0.014889507476536563,-0.6021813625893558
0.02741167000318856,0.013285191766347427,0.014126478236841135,0.7034081504638187
0.6497296098771259,0.635360659330678,0.014368950546447955,-0.6158206437751661
0.05830347141230804,0.043833451054919786,0.01447002035738825,0.592009173178941
2.2302515021880187,2.2075622825866694,0.022689219601349377,-2.149645515753831
0.2642649628535256,0.2341626894634065,0.030102273390119103,1.9686291889630283
0.05482594970266415,0.03372309738411278,0.021102852318551368,0.20998727264788808
0.5894705676498547,0.5763367025744386,0.01313386507541609,-0.528749912270692
0.3813399565159877,0.3672592789100995,0.014080677605888147,0.2119440106990269
0.43473155796201124,0.41787125768806194,0.016860300273949292,-0.04904428586640347
1.1725515562366335,1.164859876414921,0.007691679821712688,-0.726094482712256
0.3353318055120306,0.3323259667609812,0.00300583875104943,0.8405730687797233
0.0667075472459994,0.06363404465449007,0.0030735025915093134,0.26929133373849123
0.9342218737705058,0.932265152132583,0.001956721637922824,-0.8581721077868014
1.4364775822188665,1.4364709366979935,6.645520872999697e-06,-0.4878909326261719
1.0321466693641435,1.030731881075151,0.0014147882889924438,0.41465237954836454
0.08543875199147488,0.08350092661499825,0.0019378253764766307,0.9475623048925833
1.6159182758805344,1.6121580734078949,0.003760202472639627,-1.514320341130254
0.4462780843304952,0.43773621780467353,0.008541866525821696,1.174102972393344
0.030061698067906432,0.02412532127008497,0.005936376797821462,0.41651700324326785
1.4944914696258902,1.4870826354864166,0.00740883413947348,-1.449484856861725
0.3101909524052787,0.29594114754020046,0.014249804865078286,1.1874024267446643
0.21655791137688285,0.2000559186691409,0.016501992707741928,0.0957986201421647
0.13230022659028104,0.11415681654508913,0.018143410045191898,0.08558068705250463
0.04771591713484741,0.03231266284164754,0.015403254293199862,0.0850614686267821
0.18212521335931275,0.16724250750578104,0.014882705853531701,-0.13258804409087221
0.061518533722896035,0.04265026879649209,0.01886826492640394,0.12122186497364568
0.0786094741926285,0.06061093373116334,0.017998540461465155,-0.016304845727806175
0.668687998912436,0.6438770918003561,0.0248109071120799,-0.5833916447306832
1.4254610130858845,1.4025078155627642,0.022953197523120413,-0.7425184040425895
0.028860648721205112,0.012286561646925593,0.016574087074279518,1.3968889708518915
1.2251332826368921,1.2121290938743159,0.013004188762576249,-1.1840213010893181
0.3146045055140928,0.3076704946947014,0.0069340108193914,0.9136748221779403
0.2958136484118681,0.28987507181108874,0.005938576600779347,0.021748993586343413
1.201520209729267,1.198490049095988,0.003030160633278926,-0.8936913592201061
0.5180836304731417,0.517142096005636,0.0009415344675056339,0.6886174155608568
4.016799154345946,4.016250371105872,0.0005487832400742431,-3.4585475323293444
0.6999954197266798,0.6939474613800154,0.006047958346664371,3.3238036888165325
2.361148236661028,2.3476427291678714,0.013505507493156578,-1.6375413345677379
0.3009208860064345,0.27980903751394265,0.021111848492491873,2.063236559514658
0.4617901534925457,0.4396948051579336,0.022095348334612155,-0.15625136595118572
0.9606323417054187,0.9306654681415701,0.029966873563848563,-0.4892358647958188
0.2881354780612318,0.24938470301387425,0.038750775047357536,0.6753782184247992
0.04076477546881373,0.003667719894596754,0.037097055574216976,0.2477783503471062
0.037059253575736875,0.005754770900477225,0.03130448267525965,0.004076114428834224
0.06587536643821199,0.03462194595899816,0.03125342047921383,-0.028157359198092993
0.5713466523049293,0.5457454807890411,0.025601171515888296,-0.49975781934366803
0.0495134677209485,0.03016125224283766,0.019352215478110845,0.5223283192611903
0.18921706963061607,0.17070866677441074,0.018508402856205333,-0.13781143121336142
2.5353911062356254,2.5274679475217674,0.007923158713858123,-2.320820125542653
1.3679851003817192,1.367447579869868,0.0005375205118512944,1.1810858568577234
0.2341013465806632,0.23291258405462723,0.0011887625260359857,1.1362247672668626
0.5634323423976358,0.5598530151510145,0.0035793272466213212,-0.32369667239299627
0.5216388082757265,0.519548393214364,0.0020904150613625582,0.0470099222046666
2.8681799187055086,2.8681788076851014,1.1110204072653564e-06,-2.317859311242727
0.02836928498154003,0.02805034140362519,0.0003189435779148441,2.840094326573784
3.428173422649399,3.4263069722306008,0.0018664504187982545,-3.365522403441365
0.3989588683460135,0.39174304758269624,0.007215820763317302,3.033204142986846
2.217386770231334,2.2040638855685035,0.013322884662830782,-1.796254034183007
0.11653968360580327,0.09801772302515589,0.01852196058064739,2.1020124834615888
1.4139449174159813,1.391133659367572,0.022811258048409278,-1.2832657846360183
0.036750391848008865,0.010732925680501378,0.026017466167507483,1.3775620294864526
2.7346079755539683,2.6968263535319035,0.03778162202206468,-2.67051150395042
0.14674260144200169,0.0892032649084136,0.05753933653358807,2.5893328001263867
0.358640257742208,0.29386220812990055,0.06477804961230746,-0.2083112537227842
0.6260106277049172,0.567804315556132,0.058206312148785216,-0.26111026368566004
0.22495790684006034,0.18268652831627233,0.04227137852378802,0.4033022999332575
0.9843838255177384,0.9548194957707112,0.029564329747027156,-0.7495820804225006
0.042324791548603385,0.017027086926002383,0.025297704622601,0.942482281884621
1.2197307135212903,1.1977834875315292,0.021947225989760996,-1.165208614837474
1.6447953180690054,1.6341276257857205,0.010667692283284857,-0.4086166513670251
0.28853458733496085,0.2811877285824033,0.00734685875255755,1.3591460766073942
2.2424557079772653,2.2383430743693404,0.0041126336079250325,-1.9314965635625319
0.6197224362257352,0.6182646622931637,0.0014577739325715288,1.6289304961137874
0.1645104216206265,0.16157797287052322,0.002932448750103283,0.45685711882131497
2.7504638220082778,2.748887647707811,0.0015761743004668969,-2.5584487621675684
0.12184970101769292,0.12086706400881213,0.000982637008880797,2.6298326180007616
1.2255529174801636,1.2237106855837379,0.0018422318964256966,-1.091447687287669
3.447247765522308,3.4472458934354675,1.8720868406905959e-06,-2.1872223703869214
1.3092387803450705,1.3077906234433114,0.0014481569017589888,2.1511013729806887
2.732131741837014,2.727242719065318,0.004889022771695913,-1.3955716440735735
1.9209721424653334,1.908755729551035,0.01221641291429844,0.8303693207963339
0.22485815692398148,0.2126750090853357,0.012183147838645755,1.6983625671105917
1.1894045280009593,1.1783423442311605,0.011062183769798783,-0.9526523257969682
0.6457249588539473,0.6321686381911001,0.013556320662847149,0.5501368187355514
1.374653518804166,1.3564921239716576,0.01816139483250842,-0.715182024762177
0.6673246875542049,0.6425961569447185,0.024728530609486408,0.7140020781255031
0.4506977156887155,0.42289144585013333,0.02780626983858212,0.2211339490223766
0.04396073308825832,0.021180156381140226,0.02278057670711809,0.40717658993133976
2.4606735738155496,2.430080128604497,0.030593445211052672,-2.3921061049891357
0.27099272876930186,0.23504285189482915,0.035949876874472694,2.192390772333941
0.429003175929033,0.396475948862055,0.03252722706697795,-0.1537204154004408
0.23070156015193619,0.19868812115529874,0.03201343899663745,0.20060863137861615
0.037576417240002095,0.009666542649888981,0.027909874590113116,0.1935009070843341
0.9206965625895981,0.899841127348613,0.02085543524098514,-0.8739131797237001
0.34073918441969064,0.3293906152698969,0.011348569149793774,0.5833647700141044
0.09374220122304908,0.0840642738200145,0.009677927403034588,0.24793440520887206
0.5281140493046494,0.5201419107662002,0.0079721385384493,-0.42909070758855383
0.09793017205447713,0.09076570410119823,0.007164467953278892,0.4311631789707171
4.170006034156492,4.168649593887795,0.0013564402686962358,-4.030375801760449
0.9696533249971804,0.9688162037470208,0.0008371212501595601,3.210049242409283
0.7840013128535255,0.7813466154899021,0.0026546973636233577,0.19349202527219012
0.9392042651376759,0.9337314349663451,0.005472830171330737,-0.14581090963277366
0.035070416885125286,0.030006018160126487,0.0050643987249987974,0.9044845524214018
3.1331973958587405,3.123143088680371,0.010054307178369654,-3.066795005015028
1.2956814835997543,1.2685464910289317,0.027134992570822743,1.8504727270949837
0.09280824191017313,0.06110316297460027,0.03170507893557286,1.203801324108683
1.587752761128593,1.5468182459567403,0.0409345151718527,-1.479066991607134
0.8970358578577209,0.8317517409808329,0.065284116876888,0.6996872618494494
0.0768059538232403,0.002162438339125031,0.07464351548411527,0.8209979635727129
0.08563364586088076,0.015373213153850911,0.07026043270702985,-0.007971355579031655
0.4027783022217144,0.34215361411984313,0.060624688101871285,-0.3131168733386165
0.268684492106069,0.21732587946740645,0.051358612638662544,0.1367806550367061
0.13618248478223727,0.08440543428468948,0.05177705049754778,0.1338638321716541
3.1041434243336834,3.0672636780688833,0.03687974626479997,-2.936919505308109
0.3981240286771806,0.37363052670401153,0.02449350197316907,2.7100006359432744
0.06971129040549384,0.03469116173654916,0.03502012866894468,0.3291098511757417
2.3439896538469576,2.3077638456450127,0.03622580820194503,-2.2508384669029944
2.929516547002309,2.9085292431730987,0.020987303829209915,-0.5562317276853279
2.0709970034884364,2.0586235472464005,0.012373456242036075,0.8792295135487569
1.998504881944853,1.9896014550805121,0.008903426864340879,0.09247717036303205
2.970484435868999,2.965300192545632,0.005184243323367299,-0.9422747095654562
3.898388113183749,3.8972232536166285,0.0011648595671204809,-0.8889197961829121
1.7923359146320788,1.7921391435408922,0.00019677109118654864,2.1239755576979906
2.9170684772636752,2.9170477191233632,2.0758140311797276e-05,-1.0955618778589595
4.594232338143596,4.593170377270043,0.0010619608735520977,-1.6312215374984849
4.6222188860434015,4.615179519345753,0.007039366697648321,0.018235640960628352
3.3054208859188776,3.2901620081167375,0.015258877802140037,1.3498522089837128
2.6132281523451613,2.5916959906648684,0.021532161680292657,0.7183250150971681
2.9849444777480856,2.9556376670962914,0.029306810651794243,-0.34186688062544324
2.0060834897458855,1.9686401876653328,0.03744330208055273,0.998921822899659
4.870012307926727,4.812849734528046,0.057162573398680486,-2.8152286951015744
1.3685535391607524,1.289558716025225,0.07899482313552736,3.515144304157582
0.2538063012664452,0.18093391458031174,0.07287238668613348,1.1172853009069716
0.1286216994917153,0.07110542053641503,0.05751627895530027,0.12647081876964705
0.35206858855564876,0.30079744710017214,0.051271141455476614,-0.21992620317837697
0.24625046739599488,0.19351669354603843,0.05273377384995646,0.10828062583361384
0.07230513584608089,0.024864490870647283,0.04744064497543361,0.17466838290837478
0.20141199173541255,0.15542702365551256,0.0459849680799,-0.12709273597197754
1.1250450114143666,1.0897365197845947,0.03530849162977195,-0.9123825695648103
0.33915656160387064,0.32000755074594034,0.019149010857930325,0.7892800154265347
0.570672430142584,0.5591235026999397,0.011548927442644243,-0.22580914423728748
2.6718336058974725,2.669760955003965,0.002072650893507673,-2.074442839695914
0.059287230845325535,0.05921215757285621,7.50732724693277e-05,2.6131392473606003
0.38835552185442196,0.38827467328899284,8.084856542912515e-05,-0.3251847357905522
1.4574225636221598,1.4568342770151785,0.0005882866069811857,-1.0544928161315164
0.07171281664866523,0.06990643363977185,0.0018063830088933849,1.3864268751399813
1.6156152796029573,1.6114914722470506,0.004123807355906697,-1.5277463101582625
0.09511116725792665,0.08751579303771716,0.007595374220209497,1.5214552240176098
1.494876167049312,1.4825579817407268,0.012318185308585214,-1.3848162381208924
0.16185049527235723,0.14897132405160396,0.012879171220753265,1.3346441767296784
1.5221841834804446,1.5072893363657733,0.014894847114671232,-1.345111846373283
0.06129233118132056,0.03791704865062342,0.023375282530697143,1.4615047756109372
0.11667193854269754,0.09854365900004283,0.018128279542654707,-0.05421288797595
0.14088607147428933,0.12427207450790125,0.016613996966388093,-0.0228052722168489
0.128501560725446,0.11239839360625502,0.016103167119190992,0.013669526356097805
0.019532571598868773,0.005009510594933301,0.014523061003935472,0.10916431484256592
0.6392435847896457,0.6287099135058136,0.010533671283832069,-0.6133185773428804
0.05644168530044441,0.04730069127716173,0.00914099402328268,0.5833663163422057
0.02772787584869055,0.014337944432892566,0.013389931415797985,0.028991088210240764
0.953729572737619,0.9441767172525135,0.009552855485105557,-0.9164644011615524
0.09086894899150258,0.0845677256357275,0.006301223355775079,0.8637693132360315
0.02259713858818043,0.0124888486850998,0.010108289903080629,0.06849778178920396
1.0096646334742942,0.9999453448672303,0.009719288607063963,-0.9769708485513708
0.10446451680171656,0.0964806851697558,0.007983831631960751,0.9062447618405949
0.28359701270259546,0.27350648118641535,0.010090531516180088,-0.17629652577385294
0.9206558229834446,0.9122489088915582,0.008406914091886417,-0.6278522520510148
0.3384374576159531,0.3311006495756786,0.007336808040274508,0.585602739943651
0.2850687661602198,0.27537704402126767,0.00969172213895215,0.05621937911733549
1.2079681895989294,1.1988410203265754,0.009127169272354038,-0.9108197415427202
2.0032748124560835,1.999015381425977,0.004259431030106654,-0.7752738747325933
1.290954910199088,1.2894827557447954,0.0014721544542927168,0.7252294513589863
0.85050675391074,0.8494846687767147,0.0010220851340254002,0.4489532238274554
0.4350449388962756,0.4330884704620874,0.0019564684341881757,0.4198122644034272
2.457346176780679,2.456189063224038,0.0011571135566405162,-1.9977277761165964
1.818867404221126,1.8188643999495433,3.0042715826283335e-06,0.6566674466017641
1.495330425155776,1.4950615357878896,0.0002688893678864473,0.33849028331690767
1.57227361320517,1.571323583451001,0.0009500297541688505,-0.06122045191734227
3.1619551654229596,3.1576909990858475,0.004264166337112178,-1.5580620005635601
0.2334324072690341,0.22690095889127154,0.006531448377762563,2.930857082226616
0.05143755350746884,0.051066631248559494,0.00037092225890935076,0.18250922929663996
0.048235702387391895,0.045703550691399294,0.002532151695992597,0.0036842081439508664
0.048734810551317946,0.035807919858564206,0.01292689069275374,-1.176005841287131e-05
0.07467628062683805,0.04341436743431859,0.03126191319251946,-0.025194707269251722
0.1020807923328566,0.045265955860561514,0.05681483647229509,-0.02638370378268999
0.15158772023841,0.06253428220774856,0.08905343803066142,-0.04799105070316928
0.2026433712881906,0.06806774629291708,0.1345756249952735,-0.04902921733689869
0.28696387484643876,0.0892358687344962,0.19772800611194258,-0.08145086480978375
0.3981599307017707,0.11298434773784763,0.28517558296392304,-0.10721445654831424
0.5606335053512899,0.1565806852841971,0.40405282006709275,-0.15686723959600624
0.7771160429996551,0.2120048411945385,0.5651112018051165,-0.20871137721836863
1.06612272703545,0.28028214165876164,0.7858405853766885,-0.2783454567654404
1.467277784175085,0.3819396868436729,1.0853380973314122,-0.38648227929788415
2.0041628725626137,0.5158705120443569,1.4882923605182568,-0.5168434596619025
2.7130338225894963,0.686066059970267,2.026967762619229,-0.6817406118009877
3.652525106341063,0.9166661245392739,2.735858981801789,-0.9029660326881559
4.876781214093651,1.2291223678604772,3.647658846233173,-1.1754882956116512
6.3974870893228095,1.6065042632752977,4.790982826047512,-1.4567310043359312
8.182911038996599,2.003575274467226,6.179335764529373,-1.7035948392838227
9.417876845883246,1.631666571708698,7.7862102741745485,-1.1407870384278151
8.208018782582469,0.015319338432250607,8.192699444150218,1.2919382511266022
8.010104402863206,0.07396531457005254,7.936139088293153,0.27801542374789534
7.721377432434547,0.03258371319053556,7.6887937192440114,0.3659407447530043
7.5520635957479785,0.011156551026330319,7.540907044721648,0.24483447264404834
7.468218406449105,0.00260625010079177,7.465612156348313,0.15852737336336453
7.430769521713865,0.00044701037314553586,7.430322511340719,0.1117565799523792
7.414681171930169,6.921895832126495e-05,7.414611952971847,0.09023516150299749
7.408100448612223,0.00023683579261216025,7.407863612819611,0.08066172780406777
7.405310079836271,0.00026885869272116864,7.4050412211435495,0.07684346957431476
7.403895159693741,9.30861584869012e-06,7.403885851077892,0.07545387173946683
7.40378269727931,0.00036163986332238474,7.403421057415988,0.0741502893872239
7.403279816005937,4.279816863261056e-05,7.403237017837305,0.07453567943343309
7.403696949612595,0.0005318235301408116,7.403165126082454,0.07361983588946774
7.403241668274646,0.00010444381871465277,7.403137224455931,0.07448769802069588
7.40371727700758,0.0005908622570595067,7.4031264147505205,0.07356156403714209
7.403124785220287,2.304856466169942e-06,7.4031224803638205,0.07462373963949531
7.403277020941968,0.00015592495243055163,7.403121095989538,0.07388053448773846
7.403122279832044,1.7819116179211442e-06,7.403120497920426,0.07418596390824472
7.403614475569668,0.0004943023698269752,7.4031201731998415,0.07354394901807293
7.403220653571803,0.00010042695595456173,7.403120226615848,0.07442602853358338
7.403120672245472,4.740336440069823e-07,7.403120198211828,0.07413118804878582
7.403295999551231,0.00017577422831976927,7.403120225322911,0.07385763268975332
7.403120403905969,2.4538165260407293e-07,7.403120158524316,0.07420679968432253
7.403182026295751,6.185820549831577e-05,7.403120168090252,0.07397019787317571
7.403135865545209,1.5739032036162622e-05,7.403120126513173,0.07407751940599372
7.403158936012849,3.8823929805313314e-05,7.403120112083044,0.07400851889248816
7.403130967588866,1.0830284665977334e-05,7.4031201373041995,0.07405927809987212
7.403125552520476,5.3966479219396626e-06,7.4031201558725535,0.07403667059359531
7.40315538370809,3.52383095879167e-05,7.4031201453985025,0.07400172264946647
