total_energy,kinetic_energy,potential_energy,shaping_reward
32.54339773974071,25.14028858286427,7.403109156876441,-1.9134704305193218
33.97999168591457,26.576878594683915,7.403113091230653,-1.0967940293147151
50.07702849828352,42.673916518143656,7.4031119801398635,-15.596266527386113
67.66339380773671,60.260284682920364,7.403109124816344,-16.90973137137582
78.7322372694526,71.32912818991777,7.403109079534832,-10.281521089021354
62.847811714998656,55.44470142621602,7.403110288782633,16.51290367160393
7.694497327239849,0.29134761275933246,7.4031497144805165,55.23025936103121
9.447966714293543,2.044811546626729,7.403155167666813,-1.6589897199107577
10.930485755087865,3.527341964235956,7.40314379085191,-1.3732141832434444
8.519328187680648,1.1161972023931137,7.403130985287533,2.496350849284024
8.018317891954494,0.6151951226263351,7.403122769328158,0.5811934746456986
7.549713561661921,0.14659463825291588,7.403118923409005,0.5441014659091925
7.573890523362986,0.17077472977117872,7.403115793591808,0.05156194353256449
8.449607425076907,1.0464934619310327,7.403113963145875,-0.7912208274631523
8.66528932388481,1.2621744207421575,7.4031149031426535,-0.12902900556905372
7.405079684620872,0.0019591384698715735,7.403120546151,1.3342604361101476
7.432537259990643,0.029413794595189502,7.403123465395454,0.04686779723013501
7.416772467358918,0.013649898738804466,7.403122568620113,0.08993251730531515
7.408653766445578,0.005532505935003935,7.4031212605105745,0.08220523857779494
7.404114224672456,0.0009937982665726864,7.4031204264058825,0.07858068401984752
7.4031481996494515,2.814066080283688e-05,7.403120058988649,0.07499750701949903
7.460762792433998,0.05764205343650231,7.403120738997496,0.016993035139793555
7.536530566491823,0.13340920874313822,7.403121357748685,-0.0004024683929069184
7.480986529493043,0.07786735374076643,7.403119175752276,0.13035390229371036
7.691781439219259,0.2886648803428559,7.403116558876403,-0.13387709533402337
7.40580198790768,0.0026817408364258255,7.4031202470712545,0.36003747119065554
7.418632894405379,0.01551128116783607,7.403121613237543,0.06135542244635506
7.40596802823015,0.0028470142876938103,7.403121013942457,0.08672454645753014
7.405664667588387,0.002544161315120775,7.403120506273266,0.07436000731764736
7.508005245441199,0.10488412597920019,7.403121119461998,-0.027260525398399515
7.574832044080967,0.1717135656923661,7.403118478388601,0.008921521801041443
7.403253861003882,0.00013435597026845614,7.403119505033613,0.2456107216871244
7.408461162134118,0.005340504644041944,7.403120657490076,0.06887731049110535
7.405949465046168,0.002828834789901766,7.403120630256266,0.07657119173841131
7.4035650009274105,0.00044470827800550814,7.403120292649405,0.07642011412803207
7.403146330447989,2.623435259689807e-05,7.4031200960953925,0.07445013378390097
7.403147209759283,2.717721495463564e-05,7.4031200325443285,0.07403059278629875
7.4041746002759075,0.00105441722895573,7.403120183046951,0.07301435548613533
7.403519617830477,0.00039956253362205297,7.403120055296855,0.07469017862373573
7.403120166884473,6.405956521012781e-08,7.403120102824907,0.07443065261484882
7.452401121250564,0.049280283697152684,7.403120837553412,0.02524305684641437
7.699319645923104,0.2961976334715355,7.403122012451569,-0.16992532821330908
7.4111974912755985,0.008077502749031117,7.4031199885265675,0.362234129560262
7.406312601166375,0.0031933714578251545,7.40311922970855,0.07894801612088731
9.311739554707952,1.9086242667832274,7.403115287924725,-1.8123095579944977
7.40320503622344,8.598155882631267e-05,7.4031190546646135,1.982566568846746
7.452223172977331,0.04910047958229321,7.403122693395038,0.02550409497588202
7.4233715422561755,0.020249430601019892,7.403122111655156,0.10308534614371734
7.407345166889481,0.004224302404415856,7.403120864485065,0.09009982703558883
7.404923469381703,0.0018032278366862712,7.403120241545017,0.07647093220159462
7.403950022416976,0.0008299783262715363,7.403120044090704,0.07501294718889717
7.403325028581451,0.00020515302673432641,7.403119875554716,0.07465824412133948
7.51974962373107,0.11662860018229486,7.403121023548776,-0.04122709891230869
7.498293300480388,0.09517571623357647,7.403117584246811,0.09643925625548633
7.407833913111203,0.004713715074312986,7.4031201980368895,0.16453772650029652
7.412914938446601,0.009793889053399651,7.403121049393201,0.06904812404906746
7.408674704347914,0.005553958097111616,7.403120746250802,0.0783269811421663
7.404752724229657,0.001632415340945718,7.403120308888711,0.07796950736055308
8.416207180561601,1.0130840608348664,7.403123119726734,-0.9272923845263277
7.639050345913697,0.23592810152633029,7.403122244387367,0.8535473381070418
7.652975203738292,0.24985776943134522,7.403117434306947,0.06260489421278859
8.236974790258632,0.8338597646531777,7.403115025605453,-0.5016298386177542
7.494911632815566,0.0917943567908678,7.403117276024698,0.8170122737712218
7.419548346816621,0.0164262145577358,7.4031221322588845,0.1495587694671121
9.2849888575193,1.881862604142396,7.403126253376905,-1.7725906221274865
8.963309483748322,1.5601835026745687,7.403125981073754,0.41131246860846105
7.9633422965799685,0.5602204054097636,7.403121891170205,1.079600610134153
8.696473343133869,1.2933522961531594,7.40312104698071,-0.6461663131225617
8.099498027682056,0.6963777745507427,7.4031202531313145,0.6779702957286329
7.404928775187424,0.0018118512858176768,7.403116923901607,0.7686185402465062
7.883000070035595,0.47988570568005945,7.4031143643555355,-0.3992412941478145
8.164884655417502,0.7617699205844001,7.4031147348331015,-0.2002357388277316
8.478076220952826,1.0749600683830074,7.403116152569818,-0.22841080332579544
12.395574623032081,4.992460631415965,7.403113991616116,-3.7935426558489347
8.004400985240617,0.6012839408259641,7.403117044414652,4.47121764764387
7.485590638444163,0.08246361671904388,7.403127021725119,0.5936662531808956
7.495352888679674,0.09222606139321328,7.403126827286461,0.06519127865128471
7.441652341659662,0.03852860496549779,7.403123736694164,0.12811707043660903
7.4169656351982125,0.013844174154090802,7.403121461044122,0.09885636281343135
7.439067629839446,0.03594690391653595,7.40312072592291,0.05228868165716083
7.421760082153272,0.01864055191920606,7.403119530234066,0.09152514850770732
7.403151506714046,3.20083740747955e-05,7.403119498339971,0.09264009050636623
7.403243244932611,0.00012323238255950247,7.403120012550051,0.07394069423076122
7.411537445932717,0.008417042782355126,7.4031204031503615,0.06582117345922178
7.4058795989479504,0.0027596567095155354,7.403119942238435,0.07971664297424574
7.403506930538172,0.0003869985720564345,7.403119931966115,0.07640773771516063
7.403254338596026,0.00013423784315521337,7.403120100752871,0.07428513532810577
7.429725126795665,0.026604425023037833,7.403120701772627,0.047826463068317615
7.468598116477497,0.06547698649735435,7.403121129980143,0.03581299148294281
8.066509912943287,0.663387240009777,7.4031226729335105,-0.5172466973363568
7.446670943732295,0.04355004736360289,7.4031208963686925,0.6943056786483153
7.563944832142325,0.16082730895820335,7.403117523184122,-0.04163444008860662
8.622417405789173,1.2193024302724458,7.403114975516727,-0.972248399588957
7.507692344322981,0.10457527335101821,7.403117070971963,1.1898019849094217
7.4643444464180195,0.06122143525109934,7.403123011166921,0.11799134236914188
7.438378314810647,0.03525520955625748,7.40312310525439,0.10034991475547894
7.415531833642188,0.012410252925499417,7.403121580716689,0.09700179950488153
7.406568383073238,0.003447868108506484,7.403120514964732,0.08302913439968229
8.264246785907142,0.861123953786826,7.403122832120316,-0.7750359349748317
11.052768825533628,3.649642334351092,7.403126491182535,-2.677994351371149
10.00959151107992,2.6064663964669568,7.403125114612964,1.1432732295645067
10.004418027927379,2.601295544143719,7.40312248378366,0.10521766343181582
10.494211205698502,3.0910895656037636,7.403121640094739,-0.3848510657141375
12.32630036723679,4.923177783158423,7.403122584078366,-1.7088261578659196
11.549656475115661,4.146534563004883,7.403121912110779,0.8921404568722853
10.549860900396501,3.1467408751222625,7.403120025274238,1.1052941837231245
9.388195988921527,1.9850777113008546,7.403118277620672,1.2555468713641886
7.694215957821626,0.2911004301760256,7.403115527645601,1.7709221906781174
7.556837069123591,0.15372190367380664,7.403115165449784,0.21294725938927073
7.504115919159513,0.10100124025497144,7.403114678904541,0.1277623091556741
7.959631459686328,0.5565171056599783,7.40311435402635,-0.37591922592995175
8.379218434054886,0.9761032373002355,7.4031151967546505,-0.33579479002800916
9.356284612186812,1.9531689697615935,7.4031156424252185,-0.8835033320100578
14.905240564659366,7.502127843895229,7.403112720764136,-5.399903546825961
18.899954495903334,11.496843339179515,7.40311115672382,-3.805714386284933
25.104653206691236,17.701542228835834,7.403110977855401,-5.95365217872099
25.99945717275086,18.596347195585675,7.403109977165183,-0.6348093943321125
7.412576505325489,0.00944409856727107,7.403132406758218,18.661006432478626
7.991834003467407,0.5886964295668247,7.403137573900582,-0.4993391581072437
7.621988033494138,0.2188569437985421,7.403131089695596,0.44606585030821044
7.456416362691522,0.05329177239362074,7.403124590297901,0.24013583442953124
7.4158467902543395,0.012725578065519846,7.40312121218882,0.11472804033972572
7.405175130481569,0.002055196684102219,7.403119933797467,0.08472341107758563
7.403557028828416,0.0004373499979081326,7.4031196788305085,0.07565367194143757
7.4079574013350875,0.004837450090203606,7.403119951244884,0.06967920150667961
7.4035029542466235,0.0003831322254764615,7.403119822021147,0.07848947663093053
7.403131139210372,1.1206736116800288e-05,7.403119932474255,0.07440312642835512
7.403637624460229,0.0005176707554374996,7.403119953704792,0.07352989099474527
7.446192464678259,0.04307173098176502,7.403120733696494,0.03190708442875234
7.479844409289711,0.07672549907834607,7.403118910211365,0.041146499481445
7.403428375872522,0.00030834974813102845,7.403120026124391,0.15045031717591417
7.409580593512839,0.006459835951503671,7.403120757561335,0.06794358829481162
7.405369913020263,0.002249335632160292,7.403120577388103,0.07826437962277843
7.403127241859978,7.085631313333262e-06,7.403120156228664,0.07627394357888484
7.403156759864726,3.668116259805235e-05,7.403120078702128,0.07400204959389889
7.403877851743541,0.0007578858755561544,7.403119965867985,0.07331768663862004
7.430528534469059,0.02740792821474987,7.403120606254309,0.04765460261917287
7.419515414483012,0.01639574368555831,7.403119670797453,0.08520827413087684
7.416384413606178,0.013264146759861022,7.403120266846317,0.0772948450128963
7.4038599985631945,0.0007398087227439747,7.40312018984045,0.08656301502861474
7.404118599276511,0.000998651587223879,7.403119947689286,0.07378258527944936
7.4031956016319755,7.543660612217188e-05,7.403120165025854,0.07495495366085514
7.541127761531967,0.13800641078465875,7.403121350747308,-0.06252088228467123
8.050169054341838,0.6470461065861296,7.403122947755709,-0.4285396022664525
8.327452291841173,0.9243290652961715,7.403123226545001,-0.19400871458092261
8.058085206135038,0.6549633826072532,7.403121823527784,0.34994793776748523
9.214726152952975,1.8116120736857768,7.4031140792671986,-1.064493685288408
11.85202923358236,4.448919550858177,7.403109682724184,-2.518782788293562
7.514130403266386,0.11101286227691766,7.403117540989468,4.4130401343486385
7.464589212517871,0.0614645658869361,7.403124646630935,0.12418708287369373
7.461681544470007,0.05855712745891571,7.4031244170110915,0.07752448349256369
7.423709879964891,0.020587587743120847,7.40312229222177,0.11220876330476504
7.404695963236954,0.0015753297266596282,7.403120633510294,0.09306087636030647
7.404434742078722,0.001314647471538387,7.403120094607184,0.07430556857901838
7.403222502393813,0.00010256549241482761,7.4031199369013985,0.07524446470884705
7.501269959452967,0.09814905171497172,7.4031209077379945,-0.023034757464623468
7.414756485185056,0.011635897939110365,7.403120587245946,0.16066103911976093
7.829361141467338,0.42624380280414514,7.4031173386631925,-0.33631104486760854
7.403893678140285,0.0007738673099267642,7.403119810830359,0.49950640010845504
7.781302936463375,0.3781801508880194,7.403122785575355,-0.29959622895845506
7.5130338494970275,0.10991164652869628,7.403122202968331,0.3433994254613175
8.050995760546108,0.6478784028836453,7.403117357662462,-0.4574519534436199
7.458879600686232,0.05576037899673987,7.403119221689492,0.6667049558667388
7.430976343496306,0.02785583550240486,7.4031205079939015,0.10221302062488835
7.4031801037353135,5.978501475599018e-05,7.403120318720558,0.10182804079834629
7.4032331020631394,0.0001126326075200199,7.40312046945562,0.07397933269280532
7.40346621139048,0.0003457942819962722,7.403120417108484,0.07380155278656453
7.4534607015743095,0.050339758546396295,7.403120943027913,0.024540116831913927
7.459695997887364,0.05657639653461437,7.403119601352749,0.06836166366581953
7.407033126057045,0.003913804340465726,7.403119321716579,0.12673320309088965
7.405401408935277,0.002280966575771115,7.403120442359506,0.07568573121112099
7.404843496404705,0.0017229243713765456,7.403120572033329,0.07460634749461903
7.410947188014228,0.007826639182535745,7.4031205488316925,0.0680057802706191
7.407291142260994,0.0041712671302614425,7.4031198751307326,0.07772895717584483
7.403183247809728,6.327724294462065e-05,7.403119970566783,0.078139726929364
7.403317719543073,0.00019751076364755993,7.403120208779425,0.07389870546208588
7.403124825394224,4.645656423302832e-06,7.403120179737801,0.07422414240279096
7.403146462939618,2.6283445314830857e-05,7.403120179494303,0.07400982708400239
7.403238900514511,0.00011878790800105119,7.40312011260651,0.07393995143025212
7.403348421702253,0.00022821110016507188,7.403120210602088,0.07392396302928095
7.403140923994231,2.0734803384502944e-05,7.4031201891908465,0.07423890694796409
7.4033588267105825,0.00023874971542822113,7.403120076995155,0.07381568555075457
7.40312187385934,1.72989824471934e-06,7.403120143961095,0.07426817158983567
7.403129246122783,9.06264664689022e-06,7.403120183476137,0.07402392019778503
7.40316267978412,4.248469584119848e-05,7.403120195088278,0.07399819313650458
7.403120280387639,1.2265126650910414e-07,7.403120157736372,0.07407360220035741
7.403122051659059,1.8995197057727384e-06,7.403120152139353,0.0740294492451703
7.403228817477417,0.00010871175557801846,7.403120105721839,0.0739255223564168
7.403199138448762,7.902268678659361e-05,7.4031201157619755,0.07406167041314315
7.40341850788898,0.00029826681649609756,7.403120241072484,0.07381481563867176
7.403125965534011,5.791181063823534e-06,7.403120174352948,0.07432380201030941
7.403261925465084,0.000141730038006611,7.4031201954270776,0.07389665932357836
7.403161552025341,4.1428194740170215e-05,7.4031201238306,0.07413198895999606
7.403253436763297,0.00013335220367959407,7.4031200845596175,0.07394064962967661
7.403268980276786,0.0001488765037484324,7.403120103773038,0.07401714628927891
7.4031703898827335,5.0241361987840665e-05,7.403120148520745,0.0741302942928792
7.403184170052832,6.394611669321568e-05,7.4031202239361384,0.07401806153043022
7.403131340705721,1.1135839916562617e-05,7.403120204865804,0.07408414275416852
7.403120653091549,4.848380086054237e-07,7.40312016825354,0.0740418941450871
7.4033066752052505,0.00018646689295660372,7.403120208312294,0.07384704463835146
7.403120886845909,7.300723040486952e-07,7.403120156773605,0.07421699722780062
7.546153205392638,0.14303190556183787,7.403121299830801,-0.06757078649280324
7.6370452383047835,0.2339262996734269,7.403118938631357,-0.014521580529097022
7.404979231263257,0.0018600674395879543,7.4031191638236695,0.306115799354159
7.406547613554091,0.0034269957104205518,7.40312061784367,0.07249709384470737
7.403966931487315,0.0008463088506447665,7.403120622636671,0.07662035138164836
7.404032220997576,0.000911807997440701,7.403120413000135,0.07397503269971573
7.403350187946053,0.0002299625813375926,7.403120225364716,0.07471553493098337
7.403126177304483,6.091026934830024e-06,7.403120086277548,0.07425527241461438
7.4885349268072225,0.08541394051233804,7.403120986294884,-0.010523400234666802
7.564926286903711,0.16180766703124616,7.4031186198724654,-0.0007420972274516657
7.403195124802996,7.546986080087161e-05,7.403119654942195,0.2357631133487459
7.406240546291734,0.0031198838878134312,7.4031206624039205,0.07101698397417877
7.404648221344518,0.0015276210012054186,7.403120600343312,0.07563880716066151
7.403637410912828,0.0005170774926821263,7.403120333420146,0.07504718454081782
7.4038681501306405,0.0007479215625980838,7.403120228568042,0.0738079422834943
7.403314620210049,0.00019448219265751548,7.403120138017391,0.0745866761226921
7.720408026652951,0.31728621852592775,7.403121808127023,-0.23988932617637282
7.649952899161627,0.24683392261813217,7.403118976543495,0.14695465648294004
7.442028855176804,0.03891105905091484,7.403117796125889,0.2823443325365913
7.407275635379664,0.004155020402173484,7.403120614977491,0.10882597615093648
7.408129407749094,0.005008291689953048,7.403121116059141,0.0732275217080609
7.405670158952591,0.0025494288334584267,7.403120730119133,0.07651595038602821
7.403571634971465,0.0004513234924658289,7.403120311478999,0.07613424033084115
7.4033450378943435,0.00022489921481770475,7.403120138679526,0.07426004745606551
7.4031556546554365,3.557377949263484e-05,7.403120080875944,0.0742209397854614
7.403376851884427,0.0002568523674740807,7.403119999516953,0.07381257128985386
7.403120220142851,1.2195687965294567e-07,7.403120098185972,0.07428783394300442
7.403363445991791,0.00024323096808139444,7.403120215023709,0.07379040861097863
7.424966386367789,0.02184576106227094,7.403120625305518,0.052646723487679736
7.461037789511483,0.0579185408994376,7.403119248612046,0.038538974751420874
7.4042652771820485,0.001145185399493532,7.403120091782555,0.13081516510125546
7.8687674432735815,0.46564494030009074,7.403122502973491,-0.3858144916587971
7.4132691674497,0.010148658830374404,7.403120508619326,0.5296309674983783
8.077003357429168,0.6738875274519834,7.403115829977184,-0.5829641564051764
7.405380088461605,0.002260467250596788,7.403119621211008,0.7456770698521797
7.4188391797030775,0.015717600471861472,7.403121579231216,0.060729300555558474
7.411708272706424,0.008587038144915368,7.4031212345615085,0.08124798972371838
7.404586345506327,0.0014658374879410472,7.403120508018386,0.08116779065515978
7.422193871777134,0.019073365182947093,7.403120506594187,0.0566144124469643
7.404704506959617,0.0015845311705473708,7.403119975789069,0.0915364098871132
7.406711138402603,0.003591735566581815,7.403119402836021,0.07206047994104026
7.4031373263415485,1.7319369462276746e-05,7.403120006972086,0.0776051853244697
7.798817793137482,0.3956956277192004,7.4031221654182815,-0.31769228886455814
7.866614285693412,0.4634914630206012,7.403122822672811,0.01086965030100373
7.487490382840144,0.0843696507975213,7.403120732042622,0.45399880668167025
9.446712907057693,2.0435986120547964,7.403114295002896,-1.8647553951469726
7.742854275266046,0.3397402539003879,7.403114021365658,1.7812871745443077
7.432459061890458,0.029336995966255535,7.403122065924202,0.3847198039944928
7.457544519914943,0.054421110013127834,7.403123409901815,0.04948998717466502
7.421380454017288,0.01825845336084413,7.4031220006564435,0.11037787043782732
7.4073904014848955,0.0042697079941723835,7.403120693490723,0.08806395654724142
7.403321297089664,0.00020127361551569567,7.403120023474148,0.07810231736612838
7.403253994725719,0.0001340727307321904,7.403119921994986,0.07409984231120248
7.403160801150948,4.0821948908047544e-05,7.40311997920204,0.07412480158628032
7.553492596468856,0.1503713710041319,7.403121225464724,-0.07479686935321972
7.441837044043372,0.03871727394637782,7.403119770096994,0.1860739228659174
7.4795946069771,0.07647728072675625,7.403117326250344,0.037038383136042796
7.409213054208236,0.006092598537288893,7.403120455670948,0.14447368331094612
7.457598255795134,0.05447667237275176,7.403121583422383,0.026190780971053762
7.40313026857305,9.657000323165696e-06,7.403120611572727,0.12849928990781478
7.403291472025235,0.0001715050459952359,7.40311996697924,0.07387171126806713
7.4031200219897215,2.9156791698302724e-08,7.40311999283293,0.07420265025541095
7.403346546990816,0.000226410088579727,7.403120136902237,0.07380694046881331
7.403306979035014,0.00018691611382731123,7.403120062921186,0.07407263774615291
7.403322626043682,0.00020245125522551594,7.403120174788456,0.07401757925176877
7.403890729585439,0.0007706962059463618,7.403120033379492,0.07347080375409742
7.403428628517114,0.00030855650831334956,7.4031200720088,0.07449638735349584
7.403182208857753,6.198436318844867e-05,7.403120224494564,0.07427824174793862
7.403677993024974,0.0005576849918154835,7.4031203080331585,0.07354099576302797
7.403121758374609,1.5694622621629775e-06,7.403120188912347,0.07458745223411167
7.403471230246022,0.00035102553238051097,7.403120204713641,0.07368524043104774
7.403588154632768,0.00046811569286024304,7.403120038939908,0.07391895715958174
7.4031230596435815,2.9541024944499627e-06,7.403120105541087,0.07449632558562236
7.403120192787808,2.7112742205681903e-08,7.403120165675066,0.07403406878365093
7.40312017430598,1.8152368718769613e-09,7.403120172490743,0.07403122022488873
8.351281769603148,0.9481585976535821,7.403123171949566,-0.8646487776011371
7.680675055387021,0.27755251331906655,7.403122542067955,0.7474134647699966
7.421995641460704,0.018876038365042543,7.403119603095662,0.3328993703409244
8.101818039223094,0.6987022376700809,7.403115801553013,-0.5988042173701587
8.47319119795299,1.0700763342920516,7.40311486366094,-0.2866412467503672
7.413398559608109,0.010278964861765666,7.403119594746343,1.1339266239409627
7.412687089348399,0.009564565155407642,7.403122524192991,0.07483834115319432
7.408996452510162,0.0058743436989201194,7.4031221088112416,0.07778060136333842
7.404693871426127,0.0015727650170794967,7.403121106409047,0.07834951979829619
7.40951601789696,0.0063953539045346905,7.403120663992426,0.06927301370813588
7.403751299114327,0.0006310129821751293,7.403120286132152,0.07980223177377699
7.404289083992681,0.0011692132458210366,7.40311987074686,0.07350510596157278
7.403335655648757,0.00021571625030217495,7.403119939398454,0.07498678490041133
7.403121064809915,9.438897130875507e-07,7.403120120920202,0.07424580148694115
7.403651655311119,0.0005313836297761114,7.403120271681343,0.07350592605190709
7.403120438280967,2.5384240063414665e-07,7.403120184438567,0.07456242141296165
8.447699247176777,1.0445759594217778,7.403123287754999,-0.960101816424042
7.404133601670878,0.0010127737028384509,7.40312082796804,1.1176069815226075
7.403243916312965,0.0001252891161254007,7.403118627196839,0.07492212452104319
8.90722494618061,1.5041097317752359,7.403115214405375,-1.41490878040584
7.434241236611055,0.031123284115291805,7.403117952495763,1.547326121935666
7.426374994862414,0.023252721945698884,7.403122272916715,0.08212999169726576
7.417021029280887,0.013898800713686408,7.4031222285672005,0.08352417587433525
8.355006800975579,0.9518828321318584,7.40312396884372,-0.8544357036849348
10.219113092942425,2.81598687872902,7.403126214213406,-1.7619151610374217
10.188780985696333,2.7856557886273916,7.403125197068942,0.1322199171030558
8.956379878841185,1.5532581443666202,7.403121734474564,1.3219649056435596
7.554961347073665,0.1518464311276029,7.4031149159460625,1.4769681452382564
7.630699879843874,0.22758666710134984,7.403113212742524,0.0005684660282296861
7.797248287077522,0.3941331536173092,7.403115133460213,-0.08857592436287298
7.623095120820415,0.21997747151540362,7.4031176493050115,0.25038411746531164
8.039258626086202,0.6361403945833607,7.403118231502842,-0.33577091900492473
9.312443055491531,1.9093262953827725,7.403116760108758,-1.180059998850414
8.55668567279012,1.153567735842857,7.403117936947264,0.8413242394293121
7.715865041831778,0.3127458177723001,7.403119224059478,0.9179792813766605
7.425034191319149,0.021909269200505805,7.403124922118644,0.36508119242582016
8.635415982444739,1.2322885247041964,7.403127457740542,-1.1240276313011428
7.570575184194853,0.16745345323675387,7.403121730958099,1.1405465500918348
7.489882002923947,0.08676457193426171,7.403117430989686,0.15559200130014528
7.403799681595696,0.0006796158867219903,7.403120065708974,0.1601203181442088
7.408861657705623,0.0057406649843417595,7.4031209927212815,0.06902664046712914
7.440621096428239,0.037499920058611746,7.403121176369627,0.042646772241666575
7.410146602602607,0.00702678216847158,7.403119820434135,0.10457595985165824
7.4036826787151115,0.0005625874063105501,7.403120091308801,0.08050075067464668
7.435462236908784,0.03234149921519528,7.403120737693589,0.042575064175415456
7.411540033092877,0.00842043387400665,7.40311959921887,0.09803760414683627
7.4036945534318646,0.000574414559907952,7.403120138871957,0.08188242519533162
7.403179894715461,5.962064131510068e-05,7.403120274074145,0.07454645766355839
7.403410068340435,0.00028980084550172175,7.403120267494933,0.07380392705842986
7.403271286035476,0.0001510706157037555,7.403120215419772,0.07417149516531296
7.4031613528817966,4.119607790727225e-05,7.403120156803889,0.0741415466824975
7.403271107792508,0.00015104443544131842,7.4031200633570675,0.07392295616721345
7.403140779695344,2.064070186619144e-05,7.403120138993478,0.07416173589411734
7.403549859325388,0.00042979253292758804,7.40312006679246,0.07362641896321076
7.41028877283691,0.007168365299107676,7.403120407537802,0.06736397421684703
7.754725209867882,0.3516031205657792,7.403122089302102,-0.2668891849322934
7.418076914759027,0.014956767620881247,7.403120147138146,0.41082906425644516
8.035917713756339,0.6328010325403084,7.40311668121603,-0.5374816218597482
7.405517588380098,0.0023986285408366557,7.4031189598392615,0.7044553012600421
7.414214089055781,0.011092686474383572,7.403121402581397,0.06544564021487531
7.4064928514525,0.0033716362802911435,7.403121215172209,0.08178616611780587
7.786467412499294,0.3833449812969247,7.40312243120237,-0.3021098869218015
7.405375229007133,0.0022544144942735927,7.403120814512859,0.45514593578223295
7.405613561415412,0.002494431379517793,7.403119130035894,0.07381780320587517
7.403129679060837,1.0363844879925416e-05,7.403119315215957,0.07651517914518369
7.555954056362582,0.1528331010341934,7.403120955328388,-0.07726483673811924
7.650922413404382,0.2478036799020317,7.4031187335023505,-0.018459132907756803
7.857233431766004,0.4541169030600115,7.403116528705993,-0.12773868404396183
7.403245190796338,0.00012494392108935577,7.403120246875249,0.5280206928776296
7.410280549622684,0.007158763945382297,7.4031217856773015,0.06706744666988129
7.405755815621266,0.002634498725433798,7.403121316895832,0.07858229215763046
7.408122868885436,0.005002040339428621,7.403120828546007,0.07171417542468372
7.403335038418378,0.00021474333769298527,7.403120295080685,0.07882118085124201
7.703222844298862,0.30010109520107225,7.40312174909779,-0.22285557743749518
7.613715715713063,0.21059383327943024,7.4031218824336325,0.1656442857429301
7.8839910712961805,0.48087355064633264,7.403117520649848,-0.19143544487015518
7.573693349063066,0.17057751765092816,7.403115831412138,0.38603465572374507
7.4053683596585005,0.002247803544875901,7.403120556113625,0.24237867300115035
7.411245844935811,0.00812415204143277,7.403121692894379,0.0682349731720473
7.40795587796613,0.00483467619736856,7.403121201768761,0.07736952574934186
7.404964209384932,0.0018436180823434192,7.403120591302589,0.07704131067504782
7.421712540277124,0.018591960566321918,7.4031205797108015,0.05746879451058007
7.493616426209053,0.0904953614296185,7.403121064779435,0.0030322783301608425
7.41531999555673,0.012199552623984962,7.403120442932745,0.15244963060789107
7.826734981987057,0.423617386325454,7.4031175956616035,-0.3331476366104571
7.415550487297448,0.012431847930000883,7.403118639367447,0.48533999956258356
7.410612092500333,0.007491053459049893,7.403121039041284,0.0790445157221189
7.407955066940002,0.004833911547309675,7.403121155392693,0.07673657622973096
7.403913854343165,0.000793261915349594,7.403120592427816,0.07808035114026879
7.40994330062327,0.006822843407956094,7.403120457215313,0.06806998672612874
7.702250529235865,0.2991286915868145,7.403121837649051,-0.21528472332023707
7.515810693527186,0.1126913253551736,7.403119368172012,0.2615979426439514
7.6069499539761,0.2038325385381163,7.4031174154379835,-0.015069760909153018
7.403977481244406,0.000857407094417405,7.403120074149989,0.2770122475441381
7.411753765608315,0.008632546085445452,7.403121219522869,0.06634125329217522
7.406921119462069,0.003800223164472579,7.4031208962975965,0.07890185734086597
7.403847427360048,0.0007270395148143174,7.403120387845234,0.07711216637562224
7.403132864687962,1.2764734939750574e-05,7.403120099953022,0.07474589131896536
7.403167850278545,4.783766644880026e-05,7.403120012612097,0.07399669291220246
7.40323583420724,0.00011571410475414082,7.403120120102486,0.07396437441337778
7.40312087434383,7.521315900815871e-07,7.40312012221224,0.0741461686068483
7.403288582123575,0.0001684030418246636,7.403120179081751,0.07386517804149051
7.403196825270033,7.671965368453786e-05,7.403120105616349,0.07412372510624188
7.40319128073211,7.118930746500215e-05,7.403120091424645,0.07403745734524403
7.403135762008268,1.5625811707063008e-05,7.403120136196561,0.07408687634392486
7.4033746541854475,0.0002545486310376169,7.40312010555441,0.07379485436467448
7.403268625012833,0.00014839812813269098,7.403120226884701,0.07413871542274286
7.403197988801652,7.775572218721256e-05,7.4031202330794645,0.07410261609919822
7.403570351386709,0.00045027760670714303,7.403120073780002,0.07366334092880944
7.403122989904643,2.851965033311425e-06,7.40312013793961,0.07447859138111212
7.815074314041311,0.4119521530924273,7.403122160948884,-0.33380058099625476
8.253883526918022,0.8507600033770614,7.403123523540961,-0.35627037760753133
7.486497847030468,0.08337698596769068,7.403120861062777,0.8422506583578588
7.420948094451625,0.01783018119370768,7.403117913257917,0.13975923352335862
9.24816204172863,1.845048085832655,7.403113955895976,-1.7347323268597181
7.925678953863788,0.5225652643423802,7.403113689521408,1.4017398774034797
7.43591152668301,0.03278888284443066,7.4031226438385795,0.5641265424476085
7.457159389767748,0.05403536576051627,7.403124024007232,0.05332373081293973
7.420695024580179,0.01757269271004057,7.403122331870138,0.11067131543337094
7.4066297089010975,0.0035088710243080697,7.40312083787679,0.08813161276809289
7.405489117347749,0.002368874276588665,7.40312024307116,0.07519548272682641
7.4038957191054715,0.000775685914723652,7.403120033190748,0.07563235543333224
7.403560238299132,0.0004404042040316943,7.403119834095101,0.07437108318933117
7.403411435375465,0.0002913950283717712,7.403120040347093,0.07418291727742243
