total_energy,kinetic_energy,potential_energy,shaping_reward
7.593061064568057,0.18994224419784572,7.403118820370212,-0.011395602371906755
7.405408256930043,0.0022882699525590354,7.403119986977484,0.02617068902073143
7.766926362566087,0.36380367226008675,7.403122690306001,-0.02838488420103831
7.4038607423412515,0.0007397091078186896,7.4031210332334325,0.04371042276482484
7.4081136149876095,0.004994334165493766,7.403119280822116,0.00698282635035179
7.738175936136129,0.33505819137324944,7.403117744762879,-0.025268056178715793
7.826458884586394,0.4233365630110827,7.403122321575311,-0.0010018359604401007
7.407571793679915,0.00445100557698897,7.4031207881029255,0.049296280884327894
7.412508980071245,0.009389619662542648,7.403119360408703,0.006918790340938142
7.405524106471486,0.0024044667353531252,7.403119639736133,0.008104011466447503
7.511720904799941,0.10860181908646266,7.403119085713478,-0.0031079589280455623
7.982853040676358,0.579735378617997,7.403117662058361,-0.03913036054696528
7.612691142114176,0.209572428348567,7.403118713765609,0.044628880998332315
7.7684596603451155,0.3653364727434044,7.403123187601711,-0.007808392162748756
9.098998211303478,1.6958717814877329,7.403126429815745,-0.12395485688453274
7.409710772633359,0.006589413090683585,7.403121359542675,0.1763384546396453
7.418671444884457,0.015553637023224143,7.403117807861233,0.006522604219774664
7.411492366470152,0.008374194694351814,7.4031181717758,0.008129400207900695
7.4061986276130085,0.0030794382657628413,7.403119189347246,0.007935572513327395
7.404815303170463,0.0016954935977132972,7.4031198095727495,0.007543147747425039
7.40415125625249,0.0010311711579079992,7.403120085094582,0.007470555948049818
7.403138178494946,1.790737800379387e-05,7.403120271116943,0.0075044459542493065
7.403372701897441,0.0002524672653122076,7.403120234632128,0.007379920361648029
7.403495588293586,0.0003752543854109975,7.403120333908174,0.007391206948679053
7.40312970205046,9.456885238291788e-06,7.403120245165222,0.007439718326363032
7.403176557418106,5.642040641880449e-05,7.403120137011687,0.0073984910206536195
7.8769915595017315,0.4738735371371742,7.403118022364557,-0.03950450864886088
7.72795529016765,0.3248339017570605,7.4031213884105895,0.022631582223575822
7.491927854234566,0.08880432602129362,7.403123528213272,0.031094671447542944
7.4126919861394125,0.009572361302747393,7.403119624836665,0.015336278795654757
7.415609093490605,0.012490256914212457,7.403118836576393,0.007123898358371328
7.411559262644809,0.008439923771328487,7.40311933887348,0.007816542347224509
7.62500377389629,0.22188517673665728,7.403118597159632,-0.013719447351251813
7.403203168933288,8.316939757164659e-05,7.403119999535717,0.02958326366523343
7.633426799130504,0.23030433487043392,7.40312246426007,-0.0153889362205911
7.419423086685243,0.016301177881691647,7.403121908803551,0.028819794331211315
7.41335098905737,0.010231720288599677,7.40311926876877,0.00802056075184474
7.410869730667455,0.007750655328251034,7.403119075339204,0.007658995569658877
7.405365876509075,0.0022462219420132847,7.403119654567061,0.007955751292347114
7.403169109145752,4.8972553288866727e-05,7.403120136592463,0.007622845845478033
7.739876071539662,0.3367575833140251,7.403118488225637,-0.02593082016785129
8.3812942353361,0.9781713724912935,7.403122862844807,-0.0557605221443076
7.4040559491580895,0.0009342394874508794,7.403121709670638,0.10512788456695912
7.425757570521949,0.02263868029782596,7.403118890224123,0.005255595434136052
7.412189827511327,0.009070788300776237,7.403119039210551,0.008768964128573576
7.408126438241454,0.005006779562367951,7.403119658679086,0.007814465365228696
7.40455664204764,0.0014365425181751296,7.403120099529465,0.007761536261429037
7.403763167050683,0.0006428999062752041,7.403120267144408,0.007483110666746385
7.469521381758346,0.06640182894430507,7.403119552814041,0.0008936999109920408
7.410808666993128,0.007688272647115752,7.403120394346012,0.013282080143514997
7.479763068085057,0.07664139175073328,7.403121676334323,0.0005843229588921695
7.403172006182677,5.168483604754275e-05,7.40312032134663,0.015062278196420654
7.405733128000894,0.0026135241016868815,7.403119603899207,0.0071496209461791695
7.404251583041259,0.001131833371571153,7.403119749669688,0.007552406079004737
7.403124769367002,4.693638712510706e-06,7.40312007572829,0.00751580613679268
7.403120263579205,6.819532344535942e-08,7.403120195383882,0.007403570842358942
7.403451971822231,0.00033184621222319557,7.403120125610008,0.007370281147519631
7.403376191874161,0.0002560745869063775,7.403120117287254,0.007410954186681185
7.488025513622253,0.08490622103012035,7.403119292592132,-0.000976906661186927
7.453573878302118,0.05045458323372576,7.403119295068392,0.010898737410315641
7.840819819138016,0.43769734194327864,7.403122477194737,-0.030883774264451793
7.553018677721336,0.14989852397611753,7.403120153745218,0.036333132819389394
7.538086610032032,0.13496609799128426,7.403120512040748,0.009031293378962425
7.403222948381595,0.00010254613561108481,7.4031204022459836,0.02088958911342527
7.4034806716743145,0.0003609580111364102,7.403119713663178,0.00737770834240239
7.40364109920864,0.0005213495871136922,7.403119749621526,0.00738759834577607
7.4098690477450155,0.006749310849268673,7.403119736895746,0.00678707419410749
7.40313150906364,1.13984872722223e-05,7.403120110576368,0.008076885377201215
7.403124908523787,4.6502992071457375e-06,7.40312025822458,0.007403784962509086
7.406486338060394,0.0033662764912050953,7.403120061569189,0.007070343384399713
7.432082474451685,0.028962835745473876,7.403119638706212,0.004872468835322597
7.403189769742177,6.960901454529768e-05,7.403120160727632,0.010292460240693036
7.560392927556435,0.1572710121146549,7.403121915441781,-0.008159922853869439
7.40358474088672,0.00046449723950757005,7.403120243647213,0.023084403407858202
7.406773802475859,0.003654405614549967,7.403119396861309,0.0070878676435619965
7.4073888391603395,0.00426931640670635,7.4031195227536335,0.007345885170712308
7.4033785457799315,0.00025856115526150806,7.40311998462467,0.00780440788382073
7.515896499635588,0.11277731241619356,7.403119187219394,-0.0037358988859300447
7.555242910370418,0.1521217115159961,7.403121198854421,0.0036206018368874385
7.446832829906931,0.04371247339479886,7.403120356512132,0.018287840876255592
8.057326484042939,0.6542091149134907,7.403117369129448,-0.052992038929557776
7.407146858406467,0.004027439996763142,7.403119418409704,0.0724251094220537
7.403129349060783,7.976942893891536e-06,7.403121372117889,0.007804880283629157
7.480177971471476,0.07705757135143133,7.403120400120045,-0.00022468426959783018
7.404709199246967,0.0015887375945367887,7.40312046165243,0.014951586421697895
7.642271680412463,0.2391493253821144,7.403122355030349,-0.01611397643613719
9.24664346824532,1.8435182099356933,7.403125258309627,-0.15119053531504037
7.404812355733053,0.0016918172642519558,7.4031205384688015,0.1915879236069598
7.439945434541471,0.036828292546325976,7.403117141995145,0.003926637553699752
7.416368185115067,0.01325025731482965,7.403117927800237,0.009774093127755547
7.410782516468482,0.0076634043269785896,7.403119112141503,0.0079693493811269
7.403304215864067,0.00018420038026255707,7.403120015483805,0.008151134276305606
7.403822394791702,0.0007021735592755103,7.4031202212324265,0.007352004502028198
7.403134896456589,1.4564844155678329e-05,7.403120331612433,0.007471884729968004
7.403481117028333,0.00036089886638023666,7.403120218161953,0.007368859059853872
7.403140284404629,2.00364801931104e-05,7.403120247924436,0.007437223546775052
7.4031431136834,2.286882021042942e-05,7.403120244863189,0.007402860185806404
7.403164820626172,4.4602624589936734e-05,7.403120218001582,0.007400994126348959
7.403182403510083,6.227204121975846e-05,7.403120131468864,0.007401424115118971
7.403120873501097,7.236767303583724e-07,7.403120149824367,0.00740927387439978
7.403265536566912,0.00014542381994988533,7.403120112746962,0.007388799229985388
7.403469826824767,0.00034958537212558444,7.403120241452641,0.007383040801039265
7.484244495560883,0.08112518696421957,7.403119308596664,-0.0005932223780507507
7.550452980485838,0.14733140243268358,7.403121578053154,0.0009296044879903321
7.403156302188123,3.5708153589640054e-05,7.403120594034533,0.022132824131959696
7.407652563932044,0.004532959790652426,7.403119604141391,0.006958026389539906
7.404014480492681,0.0008947187098435488,7.403119761782838,0.007767822824428983
7.4031338683422465,1.3784489421971194e-05,7.403120083852825,0.007491195083385716
7.4039579428128945,0.000837858924550295,7.403120083888345,0.007321550495748142
8.320509416127528,0.9173921830814524,7.403117233046077,-0.08333463791533582
7.593274682719614,0.19015384437574315,7.403120838343871,0.08031674802351106
8.18774443460065,0.7846197879944448,7.403124646606205,-0.051259230753502916
7.4039128594337305,0.000791582063346281,7.403121277370384,0.08578707037612565
7.418981602388924,0.01586303244701465,7.40311856994191,0.0059121073068695296
7.491170736159936,0.08805254878383909,7.403118187376097,0.0002722573590587807
7.417683165305364,0.014563408394943354,7.403119756910421,0.014766440250762526
7.403231176062688,0.00011067271516881398,7.403120503347519,0.00884843010033034
7.403121650997856,1.3518074721821353e-06,7.403120299190384,0.007414074157481032
7.403230942367808,0.00011077694395230846,7.403120165423856,0.007392301805372626
9.148959864237163,1.7458437691823785,7.403116095054785,-0.16542393232269825
11.998941746491997,4.595829196259673,7.403112550232324,-0.27299924647899143
8.620709258650242,1.2175922636998888,7.403116994950353,0.34644395804282574
7.671030754054254,0.26790525075858435,7.403125503295669,0.10263888121365312
8.24101948292698,0.8378911437422097,7.403128339184771,-0.048757853404345575
8.294958636712192,0.8918324380514324,7.403126198660759,0.0029010432581909385
9.820891145763355,2.4177657131334818,7.4031254326298725,-0.14277235975935287
7.936273995117583,0.5331523507380241,7.403121644379559,0.19639798905969474
7.434044921117496,0.030927257300069805,7.403117663817427,0.0576569523211262
7.413659435624437,0.010543522267280725,7.403115913357157,0.009452207984930362
7.4172796006139174,0.01416259192723212,7.403117008686685,0.007055263101665866
7.408337646362754,0.005219063735997171,7.403118582626757,0.008302533071479079
7.403583491807468,0.0004638143255504949,7.403119677481917,0.007878998947336058
7.403646673103561,0.0005266069609800801,7.403120066142581,0.007397328543494286
8.12634992968815,0.7232323183464986,7.403117611341652,-0.06414397572877083
8.368791724325465,0.9656751499341852,7.403116574391279,-0.015875387739406045
7.516432967464417,0.11331332902283903,7.403119638441578,0.09275230865356923
7.768583465329863,0.3654592757249553,7.403124189604908,-0.01744646632121478
9.900505511599357,2.4973777982225793,7.4031277133767786,-0.20329169911535008
7.551050076995778,0.14792656500430515,7.403123511991472,0.24249659353735373
7.420856531829614,0.017739363103109952,7.403117168726504,0.02044021104844598
7.4350979012057135,0.03198113429985995,7.403116766905853,0.006010960963595747
7.697791493662384,0.2946745386332278,7.403116955029157,-0.018571567752004726
8.454308747481159,1.051192552931606,7.403116194549552,-0.06719741663439631
7.552020879241058,0.14889962187120145,7.403121257369857,0.09778080770325115
7.5456393043881205,0.1425179196743719,7.4031213847137485,0.008183796789681886
7.59849207403129,0.19537255779323207,7.403119516238058,0.002313215109714406
7.433660043744842,0.03053980914558563,7.403120234599257,0.02391686307238965
7.784154891376688,0.3810317235273656,7.403123167849323,-0.027265329871807877
7.494859034608303,0.09173638060119275,7.4031226540071104,0.03642444471144684
7.423747336793564,0.020627617931229105,7.403119718862335,0.014534917118267467
7.778537405388829,0.3754200683989112,7.403117336989918,-0.027700469454137622
7.512447570881933,0.10932931117960629,7.403118259702326,0.03412143102157161
7.688549302857719,0.2854303459015209,7.403118956956199,-0.009921623894720977
7.766260769554117,0.36313805113425063,7.4031227184198665,-4.88590008567158e-06
8.330505524157754,0.9273804010361205,7.403125123121634,-0.04809396993620592
10.880839571827067,3.4777127350629384,7.403126836764129,-0.2441525651951043
7.405551168094929,0.002431549346022534,7.403119618748907,0.3549343915413088
7.4585068689938225,0.05539141124326166,7.403115457750561,0.002162936779104463
7.438506997945005,0.035390350810292154,7.403116647134713,0.009438494102826756
7.409351861630237,0.006233169855870613,7.403118691774367,0.010324865493107006
7.406245810454834,0.0031260487796756957,7.403119761675159,0.007716850927995189
7.404126478694856,0.0010062909921743392,7.403120187702681,0.00761605965469272
7.403209660924655,8.931553114739859e-05,7.403120345393508,0.007494891437944773
7.608995566209593,0.20587661426425574,7.403118951945338,-0.012969594962284248
7.4299581803574695,0.02683773601046754,7.403120444347002,0.02533369676556987
7.564445141903571,0.1613210467951186,7.403124095108452,-0.005884251012706532
7.4194417732685665,0.016322034549326434,7.40311973871924,0.02191977863676904
7.413901241913238,0.010782415870558362,7.40311882604268,0.007967954377446063
7.407746889503783,0.004627493384265675,7.403119396119517,0.008023182130449325
7.408943585251371,0.005823776276138038,7.403119808975233,0.007289274010492619
7.403468260174086,0.0003480631075688056,7.403120197066517,0.007951000767902538
7.4031346778272775,1.429318987487265e-05,7.403120384637402,0.007436492912508097
7.4031239974128935,3.6750800792037525e-06,7.403120322332814,0.007404192038851321
8.636497695700475,1.2333808723726631,7.403116823327813,-0.11470087213305763
7.406138195689515,0.0030190202821613436,7.403119175407354,0.13044208819678557
7.862013812046912,0.45889000186838036,7.403123810178531,-0.03772554782369282
7.699846559423806,0.2967228146038781,7.403123744819927,0.023916571821734414
7.414698828760179,0.011577894789165594,7.403120933971014,0.035929471895122855
7.408488241017614,0.005369615294399733,7.403118625723215,0.008029547015274119
7.4084733596451855,0.005354629104955868,7.403118730540229,0.0074099614968880624
7.403516073791518,0.00039654853036412234,7.403119525261154,0.00789924465915819
7.40332125821038,0.0002012940871304393,7.40311996412325,0.007422802816324215
7.40312632635921,6.151817803447348e-06,7.403120174541407,0.0074226195114762035
7.462139513982022,0.05902005792016028,7.403119456061861,0.001560820751700831
7.420130012729469,0.017008751740253816,7.403121260989216,0.011621080137984753
7.453891294531665,0.05077169723497933,7.403119597296686,0.004077763114312116
7.403218623299644,9.875848697539582e-05,7.403119864812668,0.012470485746501848
7.40312031664255,6.543988154544893e-08,7.403120251202668,0.007412950982351951
7.4037736355322705,0.0006532648153533237,7.403120370716917,0.007338441746560243
7.40317622327296,5.597227922969491e-05,7.403120250993731,0.007462917449204021
7.403124283809867,4.147945399296012e-06,7.403120135864468,0.007408318230119182
7.403338268507041,0.0002182016948083569,7.403120066812233,0.007381939798789628
7.403486099076211,0.00036603038244659207,7.403120068693765,0.00738870304215924
7.40333825000112,0.00021801847512858076,7.403120231525992,0.007418123157510248
7.403164284095316,4.405363460528727e-05,7.40312023046071,0.007420560874675797
7.403584450570077,0.0004641936448693733,7.403120256925208,0.007361567803094005
9.346866595017076,1.94375074221484,7.4031158528022365,-0.18498134784968281
7.549317985508,0.14620013864568993,7.40311784686231,0.1873041789364156
7.523185069880966,0.12006432867912802,7.403120741201838,0.010136476632584391
7.557414415675847,0.15429359050030092,7.403120825175546,0.004134479836187666
8.628450094879478,1.2253249673522724,7.403125127527206,-0.0984751178254836
8.287180283494857,0.8840546895117783,7.403125593983079,0.04241416142195682
7.812709676788771,0.4095853737479525,7.403124303040818,0.055259770347397465
7.546164427667923,0.14304760853139808,7.4031168191365255,0.03420068933975262
7.421698181912188,0.01858165874183481,7.403116523170353,0.01986832275748576
7.453941476946322,0.050823530069913234,7.403117946876408,0.004229611973532866
7.41962532000575,0.01650534531948097,7.403119974686269,0.010851241014063007
7.405407675021345,0.002286888958349335,7.4031207860629955,0.00882717217346185
7.439629787795484,0.03651017655154297,7.403119611243941,0.004017418510381621
7.409195720019686,0.006075050299000386,7.4031206697206855,0.010452602497599451
7.403598475038585,0.0004784150381538583,7.403120060000431,0.007963322973148657
7.403857925415235,0.0007380337703752433,7.4031198916448595,0.007377912887750249
7.403130160415356,1.0070484875366983e-05,7.40312008993048,0.0074759066604032755
7.403175284648693,5.5151667391514836e-05,7.403120132981302,0.007398662861314964
7.403256956798731,0.00013683574082890674,7.403120121057902,0.00739508974179497
7.403409623507247,0.00028951623138177254,7.403120107275865,0.007388142952655663
7.403482920240338,0.00036265126486511944,7.4031202689754725,0.007396153246931281
7.403122040371277,1.8412096641421662e-06,7.403120199161613,0.007439210027277366
7.403372591834347,0.0002524990074941272,7.403120092826853,0.007378317445527305
7.403120243355085,9.298275986116952e-08,7.403120150372325,0.007428355091281258
7.403150517966267,3.0360422866626383e-05,7.403120157543401,0.007400123056848074
7.413108999251619,0.009989134375273354,7.403119864876345,0.006417260870716479
7.4210651082565855,0.017944081064060285,7.403121027192525,0.0066254542077598625
7.4058897337032885,0.002769869196962959,7.403119864506325,0.008923427189033007
7.624558096879047,0.22143973701799952,7.403118359861048,-0.014242278220696836
7.424079757795541,0.020960544411999005,7.403119213383542,0.027471913666146187
7.633932986127277,0.23081380261391285,7.403119183513365,-0.013351389847046403
8.094086510696236,0.6909634248240307,7.403123085872205,-0.03792126594619969
7.632212626728574,0.2290921438978033,7.40312048283077,0.05381960102349481
8.190071024171466,0.786954350717016,7.403116673454449,-0.047595768720117705
7.404067001797166,0.0009474744539001372,7.403119527343266,0.08600446923922718
7.941345878457605,0.5382220002785806,7.4031238781790245,-0.04578654178758628
8.674463326029398,1.271337903297104,7.403125422732295,-0.06463728143114995
7.534081385213802,0.13096185987047468,7.403119525343327,0.1215722754667735
7.405678647501231,0.002560890141666137,7.403117757359565,0.02024595241875833
7.412459151095568,0.00934047527220372,7.4031186758233645,0.006734408791661917
7.547358487977313,0.14424004136805083,7.403118446609262,-0.005942575200197098
7.590648023487383,0.1875268663899031,7.40312115709748,0.0032616944724803256
7.437097973384459,0.03397580630266939,7.40312216708179,0.022792102983676888
7.706429024069829,0.30331078253775856,7.40311824153207,-0.019226676044467175
7.4183073313506664,0.015187950221110998,7.403119381129556,0.03623047660326693
7.479311745290979,0.07619011528663842,7.403121630004341,0.0013788703512597424
7.403442794957329,0.0003224926985677298,7.4031203022587615,0.014990337828322355
7.410211126337423,0.007091572713754424,7.403119553623668,0.006733377988328116
7.405727121366365,0.0026074227863242564,7.40311969858004,0.007854127618472173
7.40442979180272,0.001309507484347947,7.403120284318372,0.007534162748167184
7.403137001225436,1.672119620697099e-05,7.403120280029229,0.007532416058953828
7.403121714881947,1.5330500986775762e-06,7.403120181831849,0.007404650349230835
7.403290006405891,0.00016990919337397906,7.4031200972125175,0.0073864608540114675
7.4031380073821085,1.7878136992183995e-05,7.403120129245116,0.007418337909760365
7.40325638809648,0.0001362618202110593,7.403120126276269,0.007391418316659327
7.403343657843001,0.00022341900139397625,7.403120238841607,0.007394616683190947
7.408883588482392,0.005763626618648149,7.4031199618637435,0.006854890524543311
7.404260874824305,0.0011404904786862292,7.403120384345619,0.007866532240633007
7.403229306604137,0.00010914846322182051,7.403120158140916,0.007506386128620957
7.403201678500388,8.151922125613607e-05,7.403120159279132,0.0074059644888754056
7.411357442024921,0.008237575509029517,7.403119866515892,0.006595781089571595
7.408011614757233,0.00489088229694394,7.403120732460289,0.007742594341526132
7.4151490771300725,0.012029275431848136,7.4031198016982245,0.006701402839846083
7.403757558843465,0.0006377167315046889,7.403119842111961,0.00854290938750415
7.454926177330487,0.05180672819117415,7.403119449139313,0.002338064328628331
7.403293571017879,0.00017347005799456697,7.403120100959884,0.012566554202278635
7.403349835547042,0.00022923704997498728,7.4031205984970665,0.007397723382630783
7.407116866985709,0.003996222955408024,7.4031206440303015,0.0070304137231189225
7.425584419374072,0.022462946433496736,7.403121472940575,0.005578829180537781
9.244271555991121,1.8411557593018104,7.403115796689311,-0.1726244421057137
8.734986798673521,1.3318717993720977,7.403114999301423,0.05966346253043345
9.969404828993598,2.5662889535286717,7.403115875464927,-0.11347239820301401
7.737938140355179,0.33481798970307375,7.403120150652105,0.23088460700419713
7.588875735072569,0.1857502640529516,7.403125471019617,0.022495116263333604
7.59792818538974,0.19480246626860165,7.403125719121138,0.006692683153672708
7.946945016137975,0.543820541175669,7.403124474962306,-0.02695473805868556
8.184800295269254,0.7816767897716639,7.40312350549759,-0.015600727617858558
8.05949419440015,0.6563721511826774,7.403122043217472,0.020590104281310497
10.04385126909358,2.640727779326193,7.403123489767386,-0.1883918562002494
7.417256323936885,0.014137795895274398,7.403118528041611,0.2700767508396063
7.422248199057342,0.01913260513757099,7.403115593919771,0.006923060687011696
7.418665225127623,0.01554843210489334,7.40311679302273,0.007776962618099504
7.410577005641922,0.007458541791060116,7.403118463850862,0.008219398954212044
7.404027413075655,0.0009077801586041321,7.4031196329170506,0.008058986669702329
7.403793131550917,0.0006730543127961658,7.403120077238121,0.0074272212840246436
7.403645136482697,0.0005247614477256997,7.4031203750349714,0.007418444643304678
7.408339701845466,0.005219630150983527,7.403120071694483,0.006938883165568566
7.40431333218043,0.0011930204437445642,7.403120311736686,0.007806950298684079
7.403134302016872,1.4055259300813531e-05,7.403120246757571,0.007521037318372681
7.621332869583164,0.21821413668642958,7.4031187328967345,-0.014198523887046122
8.028577546726527,0.6254543353077687,7.403123211418759,-0.032695890167609765
7.403524563676744,0.0004037726414651814,7.403120791035279,0.06990882286865503
7.417783828385476,0.014664853270541364,7.403118975114935,0.005991857357512309
7.411866191299363,0.008746990642520096,7.4031192006568425,0.008003629899910703
7.885376679298854,0.48225885820081105,7.403117821098044,-0.03946567212065029
7.463425977237401,0.06030546423577559,7.4031205130016255,0.04965849618338272
7.59229291173752,0.1891701047252141,7.403122807012306,-0.005294400538274325
7.411066573133978,0.007945163172504216,7.403121409961474,0.025533700433488085
7.408447578455288,0.005328132030132058,7.403119446425156,0.007670347046324366
7.785419116763991,0.3823014805757393,7.403117636188251,-0.029911734714106242
7.794237944915792,0.39112043681163094,7.4031175081041605,0.006912355129735648
7.614601638092112,0.21147975888151488,7.403121879210597,0.02557823232046008
7.4112225141352095,0.008100147847171205,7.403122366288038,0.02774913490982547
8.17602536499873,0.772901153787881,7.403124211210849,-0.06830425972135323
7.403197180113849,7.693285179489715e-05,7.403120247262054,0.08468601566860193
7.4175517035398935,0.014433455596641914,7.403118247943252,0.005982099360935411
7.434982433364096,0.03186397146805921,7.403118461896037,0.005691909450943822
7.40351202112329,0.0003923876948635198,7.403119633428426,0.010550553245203976
7.403154296493408,3.4069111235136094e-05,7.403120227382173,0.007438926759481568
7.403120389420097,6.866518661747811e-08,7.403120320754911,0.007406511096751167
7.403628711791959,0.0005083340383585673,7.4031203777536,0.007352796474605849
7.403257446661937,0.00013727365632831484,7.403120173005608,0.007440383959664132
7.403120176706468,2.8393315915758474e-08,7.4031201483131515,0.007416847172253416
7.403307811549046,0.00018770424506426615,7.403120107303981,0.00738454432729121
7.40411059141312,0.0009902877873839248,7.403120303625736,0.007323832605005709
7.403159446159224,3.924294087111799e-05,7.403120203218353,0.007498273971548831
7.403309117320386,0.0001890523801355564,7.403120064940251,0.007388342001204151
7.40315441524939,3.427464334932232e-05,7.403120140606041,0.007418624622349057
7.403188955897571,6.883470832311958e-05,7.4031201211892474,0.007399734891079479
7.450757415830688,0.04763794161706665,7.4031194742136215,0.00269391142251898
7.408488298433791,0.00536852511671699,7.403119773317074,0.011635400038123578
7.406056693562128,0.0029364392684870385,7.403120254293641,0.0076492171807283965
7.713505527795115,0.31038332875621527,7.4031221990389,-0.023031377895503538
7.403485100712791,0.0003642252968754891,7.403120875415915,0.0384055278089452
7.410122746736529,0.007003518055834853,7.403119228680694,0.006746358144362752
8.218775264262286,0.8156584964133693,7.403116767848917,-0.07264647648831338
7.410419253949292,0.007300246944691347,7.403119007004601,0.0882460202852487
8.231466381037531,0.828342249560098,7.403124131477434,-0.07387324632778638
7.417463225365533,0.01434087188502072,7.403122353480512,0.08881777879256543
7.405458079293209,0.00233869967733445,7.403119379615874,0.008605972686525654
7.404669223319673,0.0015500825769211284,7.403119140742752,0.007483554820673266
7.403191360621341,7.171627841660343e-05,7.403119644342925,0.007550977630454536
7.68726050157414,0.28414216689050265,7.403118334683637,-0.020719653593705714
8.128331795896536,0.7252094718328241,7.403122324063711,-0.03597879763634309
7.403558869949978,0.0004374123851631661,7.403121457564815,0.07988085146460576
8.137710948177299,0.7345939848962602,7.403116963281038,-0.06527749687455478
9.374750528651967,1.9716359861662687,7.403114542485699,-0.11432920751881498
7.443918034981626,0.040798751010306715,7.403119283971319,0.20052716740201576
7.591252749350203,0.18812860977015755,7.403124139580045,-0.007142218687507551
9.07023406418005,1.6671071844203706,7.40312687975968,-0.13882789741880464
7.78557728442791,0.38245189794885337,7.403125386479056,0.136251255259642
7.408491417579057,0.0053733454370510575,7.403118072142006,0.045117078102464264
7.655033447725599,0.251917561378588,7.4031158863470115,-0.01699916956692862
7.418745614602329,0.01562711822300617,7.4031184963793235,0.031047528926929326
7.403365693510204,0.0002454908175972002,7.403120202692607,0.008941357802722738
7.403124000495742,3.805703462423563e-06,7.40312019479228,0.0074272933019419625
7.403151222826884,3.108985223825478e-05,7.403120132974646,0.007400428989712715
7.40318208184127,6.196522642858466e-05,7.403120116614842,0.007400096180402738
7.403129319593908,9.146597220363705e-06,7.403120172996688,0.007408405544330155
7.403135347548593,1.515659481361069e-05,7.403120190953779,0.007402532552080033
7.4036886206142976,0.0005683568153107604,7.403120263798987,0.007348361314043839
7.415824507503217,0.012704690067122014,7.403119817436095,0.006202235818611257
7.407033708960175,0.0039133798941170155,7.403120329066058,0.00828611356326432
7.873916910284932,0.4707987267363294,7.403118183548603,-0.03881440322219074
7.471419219666754,0.06830041594490281,7.403118803721851,0.047721188281484576
8.648197446249007,1.2450731020412267,7.403124344207781,-0.10902962521197629
7.446734997255354,0.043611852292994614,7.403123144962359,0.12759297989662066
7.422101918407606,0.01898330582888262,7.403118612578723,0.009885409803182466
7.425078412254402,0.021960208869855693,7.403118203384547,0.007127429027574728
7.413975050531999,0.010855961749779609,7.403119088782219,0.00852431122277233
7.404917497166659,0.001797568647838668,7.40311992851882,0.00831067283370066
7.403547010229651,0.00042672417619113624,7.4031202860534595,0.007540595703930553
7.403136551253748,1.6179752218855803e-05,7.4031203715015295,0.00744418244884395
7.410316472552437,0.007196402901405693,7.403120069651031,0.006692324342683609
8.053189193955834,0.650071483590191,7.403117710365643,-0.05623408294638388
7.439611618755885,0.036491321452016376,7.403120297303869,0.06879736913875086
7.908866487904391,0.5057427147900314,7.40312377311436,-0.03901662042694625
7.449851249304694,0.04672855617732734,7.403122693127367,0.05335137510927446
7.412674696900155,0.00955582102149552,7.4031188758786595,0.011130329937354057
7.419757564736454,0.016639153401675617,7.403118411334778,0.006711470781106588
7.40892378695166,0.005804566619469895,7.40311922033219,0.00849230156543106
7.404355857197386,0.0012359340922060483,7.40311992310518,0.007861148832624832
7.404052265356531,0.000932091049287356,7.403120174307244,0.007434411449442013
7.403136029951051,1.568714461181062e-05,7.40312034280644,0.00749475957049901
7.466076382654288,0.06295684009437709,7.403119542559911,0.0011720411123306463
7.404368613167061,0.0012486727708524445,7.403119940396208,0.013575145561889813
7.608087537846851,0.20496561120333553,7.403121926643515,-0.01276380493013214
7.403141509279303,2.075181308648599e-05,7.403120757466216,0.027897744366034073
7.4746383028295424,0.07151936867237367,7.403118934157169,0.0003249589478055981
7.422097085461778,0.01897709926411641,7.4031199861976615,0.012676218822238195
7.403227683704632,0.00010732744892303004,7.403120356255709,0.009290167859419274
7.403120836992682,6.934768252485389e-07,7.4031201435158565,0.007413805508187732
7.449352556167032,0.04623310835226754,7.403119447814764,0.0028261806387320123
7.4116524239823365,0.008532179002782435,7.403120244979554,0.011181665642451844
7.423112212930752,0.019990864414579028,7.403121348516173,0.0062771333180892345
7.406557581357351,0.003437735880071785,7.4031198454772795,0.009062020738697463
7.406156422333456,0.0030368506119993,7.403119571721457,0.007446272324722881
7.482809043606159,0.07968995408096789,7.403119089525191,-0.00018245308366413582
7.723852313862798,0.32073409988288254,7.403118213979916,-0.016380474711801086
8.662658021015991,1.2595343934457826,7.403123627570208,-0.08521791269430334
7.407397837305188,0.004275758160281716,7.403122079144906,0.1329334162083855
7.413408784552608,0.010289686259211688,7.403119098293397,0.006812314059810642
7.40830359741704,0.005184543995622275,7.403119053421418,0.007918822310973806
7.4064392209267504,0.0033196472543946427,7.403119573672356,0.007592876869955756
7.403239035703337,0.00011895621136713377,7.40312007949197,0.007723257558044683
7.404511853147851,0.0013917301037020052,7.4031201230441495,0.007277230108696475
7.403390234737121,0.00027003519582329677,7.403120199541298,0.007515552075810117
8.126097376544585,0.722979727829764,7.403117648714822,-0.06414461680420187
8.071596728631217,0.6684796465342073,7.403117082097009,0.013521661519968031
7.414552408865184,0.011431940556388295,7.403120468308796,0.07311898438546853
7.571154272600908,0.1680332756338107,7.403120996967098,-0.008089032100971495
7.426638543966306,0.023516544916600823,7.403121999049706,0.021878211407426476
8.732757759574067,1.329632381397603,7.403125378176464,-0.12187916380120206
