total_energy,kinetic_energy,potential_energy,shaping_reward
7.420456379498127,0.017337506675241716,7.403118872822885,0.02994777736849974
7.420093676480691,0.016976662151567807,7.403117014329123,0.007456363978224356
7.43002590907427,0.02691074012207621,7.403115168952193,0.0064368026497163555
7.958261018195466,0.5551310649910234,7.403129953204442,-0.04486524989392411
8.059445478086852,0.6563082947350486,7.403137183351804,-0.0020590005110517674
8.414062925059545,1.010927607810761,7.4031353172487835,-0.027047681772209665
8.11210306833478,0.7089751940692633,7.403127874265517,0.03830808874081129
8.693138586320453,1.290011230069457,7.403127356250996,-0.049410413212246776
10.855357330192403,3.452217895822931,7.403139434369471,-0.20536651705700262
7.646862678958109,0.24374650257940536,7.4031161763787035,0.3284963278023876
7.544960860410062,0.14187342173840062,7.403087438671661,0.017735142715214727
7.570338429572048,0.16725024980438985,7.403088179767658,0.005032581513373469
7.694986042456236,0.29188766193716087,7.403098380519075,-0.00476977524596256
8.467529569586999,1.0644308138707619,7.403098755716236,-0.06878682314348926
7.576777761036918,0.17366420988500259,7.4031135511519155,0.09665195861604499
7.815713136964555,0.41259345023808514,7.40311968672647,-0.01607782445579913
9.008109643724692,1.6050017450677685,7.403107898656924,-0.11023154103228903
12.035655705549843,4.63256540978657,7.403090295763274,-0.2907189504769653
8.140481251255679,0.7373767204130632,7.403104530842615,0.3976579266806722
7.426855863172254,0.02370211035235844,7.403153752819896,0.07878939467151468
7.4447393905947425,0.04158507500702242,7.40315431558772,0.00565638664834589
7.418293774844145,0.015154536480957798,7.403139238363186,0.0100628553499039
8.016391494736764,0.613251293291068,7.403140201445695,-0.0517933804945252
7.420826086013018,0.01769919588412734,7.403126890128891,0.06697736695838766
7.5144287124128075,0.11130865828185992,7.403120054130947,-0.0018458339275661652
7.419480960811418,0.01636366033335575,7.403117300478062,0.016914256120950367
7.628539971761541,0.22543419370213427,7.403105778059407,-0.013277361123250753
7.7755852968355486,0.3724831033501684,7.40310219348538,-0.006928947210565185
7.502680511176771,0.09957299302811737,7.403107518148653,0.03479315907705454
7.407239846323296,0.004111344295301704,7.403128502027994,0.016951306331670857
7.749465294579965,0.34632615527207283,7.403139139307892,-0.026473079531086977
7.43842985364864,0.03530563619763963,7.403124217451,0.03854197394678112
7.463908725666137,0.060801518451353245,7.403107207214783,0.004916021523916481
7.405331166009419,0.002210600317178461,7.40312056569224,0.013263087131681228
7.4078198641396025,0.004695509213991841,7.403124354925611,0.007158950051121238
7.4039776627856835,0.0008552624037371313,7.403122400381946,0.00778819779817761
7.4035324062685905,0.0004116490139465305,7.403120757254644,0.007448058057977925
7.403759915791666,0.0006396179307863677,7.403120297860879,0.007381008963484171
7.403158336823219,3.859705759663506e-05,7.403119739765623,0.007463316233667872
7.403170183068612,5.0842126631300456e-05,7.403119340941981,0.007401985558529312
7.403120475347839,8.149016118803246e-07,7.403119660446227,0.007408091247425208
7.403292112687565,0.0001719411088916362,7.4031201715786725,0.007386128378715018
7.875369123202085,0.4722372565291905,7.4031318666728945,-0.03933233192824997
7.481584970141741,0.07845728952764433,7.403127680614096,0.046860000276176185
8.11852171791519,0.7153914715056567,7.403130246409533,-0.055575153059429644
8.5192892892815,1.116154131439116,7.403135157842384,-0.031557467847349585
7.782937800155507,0.37981372758678433,7.403124072568723,0.08141808671275488
7.441975380964713,0.03887238367246005,7.403102997292253,0.04153821730004408
7.713824917997443,0.31073146051032047,7.403093457487123,-0.01947112878527557
7.5677615631942174,0.1646594294802112,7.403102133714007,0.02217409704351683
10.712990702180074,3.309903326773695,7.403087375406379,-0.3038099231964056
8.104231350141703,0.7011380219101152,7.403093328231587,0.2689801665539788
7.4123397687458406,0.009198274641266336,7.403141494104574,0.07660149790833204
7.434644995527943,0.03149820301927127,7.403146792508672,0.005204122317317684
7.420388330248172,0.01725201079968483,7.403136319448487,0.008846054858225294
7.419402194641306,0.016274405056198427,7.403127789585107,0.007518015755327934
7.437323036636601,0.03419856240315953,7.403124474233442,0.0056452388371070585
7.412695735989097,0.009577874047351689,7.403117861941745,0.009875425800739546
7.430420366246546,0.027310564323274212,7.4031098019232715,0.005657957340501608
7.405351562419566,0.0022309255962818905,7.403120636823283,0.009912231945117611
7.406606182694192,0.003482814646372329,7.40312336804782,0.007281144155231534
7.407170866910545,0.004048421290620813,7.403122445619924,0.007350702445275293
7.485081861555696,0.08195662607961024,7.403125235476086,-0.0003060176029594075
7.486469889862217,0.08335431453677568,7.403115575325441,0.0073476670592101286
7.408422617184421,0.005308849417951302,7.403113767766469,0.01521314988496405
7.413233214765085,0.01011105333036201,7.403122161434723,0.00693217345669872
7.534538709876701,0.13141035102596416,7.403128358850736,-0.004596010801284934
7.4816044484431385,0.07847766052931553,7.403126787913823,0.012775030591799387
7.423064862274924,0.019948987106828707,7.403115875168095,0.013277023479096428
7.617487642081829,0.21438090177771899,7.40310674030411,-0.011824790338608705
7.414096584116326,0.010982965563820104,7.4031136185525055,0.027753202380666676
7.716669645017086,0.3135372364698763,7.4031324085472106,-0.022540636445059017
7.415347159432776,0.01222280051577199,7.403124358917004,0.03754759571786384
7.640626092542889,0.23752138942716045,7.403104703115728,-0.014887267218468381
7.403692335935505,0.0005728170730727942,7.4031195188624315,0.031097067996673913
7.411640525823476,0.008514312621423365,7.403126213202052,0.006616821537026408
7.618427190256913,0.21529588570086208,7.403131304556051,-0.013060239253086792
7.4343719938213155,0.031246158265800794,7.403125835555515,0.02583989163738103
7.409383981581024,0.006268166460712243,7.403115815120311,0.00990818520561021
7.932617614855042,0.5295149736908997,7.403102641164142,-0.04439074571254675
7.404413682329532,0.0012993965512717754,7.40311428577826,0.060224806934880526
7.42060573718395,0.017478016934170615,7.4031277202497785,0.005801400251742273
7.588595594792283,0.18546322426320216,7.403132370529081,-0.009210390166041017
7.490264982540979,0.08713658788138673,7.403128394659593,0.017323326207671387
7.449816226848035,0.04669427157056225,7.403121955277473,0.011494691796142487
7.407230710651929,0.004115957146515412,7.403114753505413,0.01166578233026252
7.755088242382156,0.35198400138205727,7.403104241000099,-0.02703066493064057
7.490519527210733,0.0874153604742038,7.403104166736529,0.03394739104435303
7.613886802054252,0.21075555821378653,7.403131243840466,-0.004722840682297669
7.4033938927141865,0.00026502740610781424,7.403128865308078,0.02845268482672081
7.406082710038604,0.0029625414745974507,7.403120168564007,0.007137200977596781
7.444911174951801,0.041788139240623044,7.403123035711178,0.003562064683632205
7.43273830157054,0.02962029422202625,7.403118007348514,0.00865002563969668
7.407700563024293,0.004585012577806851,7.403115550446486,0.009911474417648947
7.403605015338291,0.00048403342572667145,7.403120981912565,0.007813159783938506
7.4038655606723625,0.0007435791824613411,7.403121981489901,0.0073778110272652245
7.5173932653305355,0.11426658261650624,7.40312668271403,-0.0038353772004867896
7.608128930712925,0.20499952588734285,7.403129404825583,-0.0014654376075259991
7.513380908483042,0.11025593105563777,7.403124977427405,0.016988183131471324
7.406587675830111,0.0034731007442544283,7.403114575085857,0.018085910941123284
7.404768734518623,0.0016551619530910241,7.403113572565531,0.007586662865667471
7.430688858046876,0.027569823378164465,7.403119034668712,0.0048386765052215175
7.893664073017443,0.4905335549857821,7.403130518031661,-0.03840385742403925
7.675138891957172,0.2720093385697468,7.403129553387425,0.02952765699798432
7.464956960404495,0.06183761791109295,7.403119342493403,0.02848315011567211
7.6248546507070225,0.22175128760995885,7.403103363097063,-0.008364914379545674
7.465870064546159,0.06276482922429126,7.403105235321868,0.02336432868063252
7.529343290346531,0.126231794149904,7.403111496196627,0.001182020710309395
7.654924285214687,0.2518119855169987,7.403112299697688,-0.0049031752016008845
7.882984339005006,0.47987344754174865,7.403110891463257,-0.014923021040026897
8.017613511064924,0.6145024435571409,7.403111067507783,-0.005445303694926906
7.403669350424255,0.0005414427200722376,7.4031279077041825,0.06879808541449127
7.415239173063088,0.01210328685164454,7.403135886211444,0.00625825690917976
7.6073928302553355,0.20425569665780588,7.40313713359753,-0.011607972888969443
7.929396810127923,0.5262585660939897,7.403138244033933,-0.024271001177130814
7.828164868100098,0.42503257349958146,7.403132294600516,0.017951359070882588
8.258858873420202,0.8557282102755666,7.403130663144635,-0.03481054165859021
7.410279077868487,0.007164988100006465,7.40311408976848,0.09226825863304003
7.432494426394278,0.02939210036422319,7.403102326030055,0.0052109595738151
8.470002484874058,1.0669118882151405,7.403090596658918,-0.09528080336310385
9.216369605703234,1.8132819360813508,7.403087669621883,-0.06542034247721436
7.663944191905547,0.26083982772880193,7.4031043641767456,0.16290648557167417
7.476817182004385,0.07367492660753368,7.403142255396852,0.026189518172120608
7.4656014051409665,0.0624578479103557,7.403143557230611,0.008587179091482877
7.409662128673298,0.006531208322756324,7.4031309203505415,0.013003589775440184
7.431781428383389,0.02865619630783687,7.403125232075553,0.005219851457374247
7.410184874517465,0.0070689791694849655,7.403115895347979,0.009569840261109875
7.4033738430997005,0.0002546369453781934,7.403119206154322,0.008084476984876155
7.404122461045428,0.0010015525177055674,7.403120908527722,0.0073292606664726815
7.457545127818267,0.054420829461364215,7.403124298356903,0.002115278450534408
7.436268826695801,0.03314486909964536,7.403123957596155,0.009563898938942383
7.928647776034506,0.5255461030738233,7.403101672960682,-0.041309247157836015
7.405072636801523,0.00195502969219089,7.4031176071093325,0.059762586560099785
7.612316238151665,0.2091840353543702,7.403132202797295,-0.013112043896862513
7.418554100127146,0.015426831810421681,7.403127268316724,0.026794767902579064
8.553110399723554,1.1499732459613232,7.4031371537622315,-0.10490251955991728
7.496730380155347,0.0936035630674536,7.403126817087893,0.11313473233697612
7.96692994464496,0.5638322642270136,7.403097680417947,-0.03905302650431635
10.242072482696102,2.8389953887915707,7.403077093904532,-0.21727218132241807
7.404091144765292,0.0009771927450465592,7.403113952020246,0.29120222493784625
7.463242780884058,0.060102854469941444,7.4031399264141164,0.0015480791690075436
7.449976066257393,0.04683958968095627,7.403136476576437,0.008776647528923931
7.40921453568437,0.0060882784343637576,7.4031262572500065,0.011485367592986684
7.409315656418506,0.0061941371765734604,7.403121519241933,0.0073992035830049655
7.404863461167682,0.0017439619442480277,7.4031194992234335,0.00785008298625014
7.403124821212282,6.456273611646537e-06,7.4031183649386705,0.007576988816752195
7.403511320129474,0.00039325052845170616,7.403118069601022,0.0073648614284103076
7.613370681794487,0.21024365932665876,7.403127022467829,-0.013372565484706823
7.406957160162297,0.003836460656382473,7.403120699505915,0.028048309323381294
7.414699939444338,0.01158575823480911,7.403114181209529,0.006640422011240244
7.48966894659934,0.08656372179103855,7.403105224808302,-7.231768900872737e-06
7.406320803011506,0.0031990101319716905,7.403121792879534,0.015741135161794963
7.409468077755014,0.006342176738926702,7.403125901016088,0.007094740603404226
7.403990518507373,0.0008673772612187949,7.403123141246154,0.007951746443271457
7.403906854625331,0.0007856563679188378,7.403121198257412,0.007412273242829582
7.437675723197914,0.03455260290094569,7.403123120296968,0.004060788865939635
7.410367534182682,0.007251646005675521,7.403115888177006,0.010141186435705852
7.403231823002596,0.0001124785017753987,7.40311934450082,0.008116802941011247
7.403425597149398,0.000304807071766285,7.403120790077631,0.007384048182469183
7.403869867650133,0.0007489224336298096,7.403120945216504,0.00735944281757659
7.403168029665478,4.812963578902359e-05,7.403119900029689,0.007473351828131048
7.403162071345698,4.2177934799500787e-05,7.403119893410898,0.007403757903323704
7.403119900243634,2.8103420251103018e-08,7.403119872140214,0.00740733701045011
7.403153622605499,3.38734596318726e-05,7.403119749145867,0.007399781386418969
7.403138946699207,1.8903218264131105e-05,7.403120043480943,0.007404606537328374
7.403120614008533,5.951020067283985e-07,7.4031200189065265,0.007404953883075916
7.403183693330493,6.388540585121074e-05,7.403119807924642,0.007396875761134503
7.510004832816414,0.10687919552244605,7.403125637293968,-0.003172109115775701
7.890453117613562,0.4873195428384297,7.403133574775133,-0.03015437536210124
7.406490952794645,0.003369454929780525,7.4031214978648645,0.055802707434686384
7.446638851215563,0.04352985777469078,7.403108993440872,0.0034318490091237667
7.920802422370673,0.5177019537589906,7.403100468611682,-0.03949555469314028
7.504976679234475,0.10187204206466123,7.403104637169814,0.04908755099285429
7.409639173876448,0.006511499625347318,7.403127674251101,0.016943389709679214
7.413887394194903,0.01075677129671108,7.403130622898193,0.0069890653623494005
7.4059156524878516,0.002789843322786263,7.403125809165065,0.008203089823193023
7.403840715904781,0.00071874965410141,7.40312196625068,0.007611334374211776
7.403360983405667,0.00024071493793791418,7.403120268467729,0.0074513342333171195
7.403270537194546,0.00015131056282441317,7.403119226631722,0.007412315158306715
7.404927929709554,0.001807693777203231,7.4031202359323505,0.0072391886782087415
7.403438575844029,0.00031907097597214476,7.403119504868057,0.0075523739623965195
7.437720994493793,0.03459819065752773,7.403122803836265,0.004009479129517413
7.448942707633847,0.04582705941337526,7.403115648220472,0.006326771393628406
7.403170620968213,5.23976764683527e-05,7.403118223291745,0.011980379287531663
7.403463596627929,0.0003424885482007661,7.403121108079728,0.0073741660306564155
7.4031624036289045,4.145174441056352e-05,7.403120951884494,0.007433281703531325
7.505379231709864,0.10225334186657285,7.403125889843292,-0.0027163035763861035
7.546959822066263,0.14384902462827973,7.403110797437984,0.00338890078642633
7.4036362204239685,0.0005177126444162243,7.403118507779553,0.021735996384653424
7.409301911506102,0.006178196334812668,7.403123715171289,0.006842732803292773
7.406220958701161,0.003098186220684804,7.403122772480477,0.007714316239195185
7.403160656554809,4.034438816286184e-05,7.403120312166647,0.0077091908711899755
7.403250105229966,0.0001304150910350957,7.403119690138931,0.007394305237714338
7.4032189714370045,9.969742830615635e-05,7.403119274008699,0.00740633235073318
7.403225927267773,0.00010607683039054721,7.403119850437382,0.007402530344190961
7.40327380919013,0.00015364319197388315,7.403120165998156,0.007398485616954442
7.403120145075754,2.4893077580281566e-07,7.403119896144979,0.007418486556513316
7.403326448338218,0.00020698154206342902,7.403119466796155,0.007382696122091837
7.444521561695797,0.04139819648246904,7.403123365213328,0.0033250102259378524
7.47914661211702,0.07603039718912893,7.403116214927891,0.00401664156999475
7.4032375470131955,0.0001202302987213244,7.403117316714474,0.014994144057395698
7.404808158328711,0.0016863420940998641,7.403121816234611,0.007247747026777152
7.403579264464536,0.0004576825009997423,7.4031215819635365,0.007526468650882023
7.408491109016141,0.0053694409218051605,7.403121668094336,0.006917306653855704
7.40786303074776,0.004741626432230103,7.40312140431553,0.007470670857585838
7.547385285626604,0.14425913585331585,7.403126149773288,-0.006404840202257844
7.463216968434445,0.06009218660615698,7.4031247818282875,0.015880048687650385
7.407044463705867,0.003928267425911467,7.403116196279956,0.013024294936563586
7.403209812783322,9.508543097963486e-05,7.403114727352342,0.0077866749050378384
7.978074892421676,0.5749707291965698,7.403104163225105,-0.04950843307141373
7.457066193958253,0.05395634799485907,7.403109845963394,0.05955793604030051
7.417652332706392,0.01452302710367668,7.403129305602715,0.011359038457892545
7.421296109222949,0.018165464882766248,7.403130644340183,0.007056918457567285
7.411778213296607,0.008652461328769873,7.4031257519678375,0.00836356780593075
7.4044415357483855,0.0013202500027019624,7.403121285745684,0.008138109290570572
7.403621622611258,0.0005020944957813277,7.403119528115477,0.00748561293632406
7.403136771405556,1.7962081795772936e-05,7.40311880932376,0.007451621891975702
7.403155126161477,3.586592054352803e-05,7.403119260240933,0.007401319650569427
7.403120803344007,1.2810454471271554e-06,7.403119522298559,0.007406553085090995
7.403276436041915,0.0001564145231953097,7.4031200215187205,0.007387713166251065
7.403154913309907,3.4889527051918626e-05,7.403120023782854,0.007415307186510756
7.505767440958276,0.1026420461283004,7.403125394829975,-0.0027554853238786594
7.52777141555209,0.1246562787517899,7.4031151368003005,0.005327373956170689
7.414270937874956,0.011158897613841218,7.403112040261115,0.018764318705588413
7.410335656702015,0.007212302956452702,7.4031233537455625,0.007803863773996067
7.40693471298251,0.003810548829400763,7.403124164153109,0.007747029084933033
7.40545166829961,0.0023294739031591485,7.403122194396451,0.007553756136589662
7.403203138558008,8.302077718685941e-05,7.403120117780821,0.007628056112718174
7.403145756718685,2.6524722013316392e-05,7.403119231996672,0.0074088839406509345
7.403234450488003,0.00011475161004312094,7.403119698877959,0.007394365073556309
7.4033132792352765,0.00019322638030206201,7.403120052854974,0.007395430404507942
7.489705797446041,0.08658088250486247,7.403124914941178,-0.0011495460236303323
7.501912322158727,0.09879672459076615,7.403115597567961,0.00628125985089012
7.4130595594796835,0.009947012274466012,7.403112547205217,0.016298335827384047
7.40568207127501,0.0025597047106227767,7.4031223665643875,0.008143430891742298
7.425136217679617,0.022010966690093437,7.403125250989524,0.00547972157721901
7.403470612641175,0.00034873330356718186,7.403121879337608,0.009570031116485378
7.403910640913827,0.0007918685469557347,7.403118772366871,0.007359907813648637
7.403128981266854,9.79772073038529e-06,7.403119183546123,0.007481294945964123
7.426674577704522,0.02355214550713711,7.403122432197384,0.005072114933937755
7.4034603947039805,0.0003400626735731409,7.403120332030407,0.009724878694758132
7.927489847021984,0.5243586156910206,7.403131231330963,-0.04447545538477833
8.322278749848554,0.919139870528066,7.403138879320487,-0.03115661153280849
7.499565827223938,0.0964425155732356,7.4031233116507025,0.08977085808968557
7.407709506581949,0.004601906541665833,7.403107600040284,0.016593341570780764
7.7238667895227495,0.32076837499580896,7.403098414526941,-0.023891861504557268
7.758474171299663,0.3553733479993563,7.403100823300306,0.00429773599360832
8.423945953457203,1.0208445835394164,7.403101369917786,-0.058123232262296744
7.448260054134276,0.04514330913180191,7.403116745002474,0.10501684998642694
7.423005468814023,0.019867902630525142,7.4031375661834975,0.009948464000839331
7.421200011076787,0.018064660631766392,7.403135350445021,0.007601745784800329
7.411770296392164,0.008642313363447816,7.403127983028716,0.008354741764854534
7.755141501672007,0.35200948865698467,7.403132013015022,-0.026581979026312298
7.417717868064841,0.014593822802938477,7.403124045261903,0.04116008122878148
7.416166374423321,0.0130493078734633,7.403117066549858,0.007571315738575279
7.403413427389263,0.0002978913614592789,7.403115536027804,0.008678708130795076
7.952466094258396,0.5493629420635622,7.403103152194833,-0.04695280059265486
7.453858974641406,0.05075115799752044,7.403107816643885,0.05731457093634038
7.4064043612120765,0.0032782544123279036,7.403126106799749,0.01215186570414506
7.425914218634092,0.02278484336851842,7.403129375265573,0.005474928476432517
7.40509528313517,0.001970464155797437,7.403124818979372,0.009486988833027343
7.403274606981343,0.00015363128030097822,7.403120975701042,0.007585342222364045
7.40324842847095,0.00012859732144137408,7.403119831149509,0.007405866279510321
7.403158149547669,3.852433344706168e-05,7.403119625214222,0.007412186041875746
7.403121195706423,1.5827140261573342e-06,7.403119612992397,0.007406816579830978
7.405476351377482,0.002355794427702425,7.403120556949779,0.007169960784271634
7.505092012923018,0.10196644533738512,7.403125567585633,-0.002456474141630505
7.615927807895319,0.2128148530432262,7.403112954852093,-0.0034676516893347832
7.41813838343508,0.015026147053495394,7.403112236381585,0.027197080829459
7.4108040665615516,0.007680137103296256,7.403123929458255,0.008144235753914408
7.409724292805673,0.0065992414661273785,7.403125051339545,0.0075177016683935175
7.405156412003193,0.0020340515110043996,7.403122360492189,0.007861944492251194
7.403771708464917,0.0006512910310933362,7.403120417433824,0.007542242062292548
7.403119845915687,5.132110027398025e-07,7.4031193327046845,0.007468306100838706
7.40355500428559,0.00043624744307391535,7.403118756842517,0.007360039167295263
7.419048772794632,0.015927077319389308,7.403121695475242,0.005869671921890519
7.415765365245877,0.01264287192450411,7.403122493321373,0.0077441061201214195
7.4923181870586,0.08920481532454314,7.403113371734056,-0.00016296399421369403
7.403180687993883,6.191492265243737e-05,7.40311877307123,0.01631693059446553
7.404567788308817,0.0014453427416895065,7.403122445567127,0.0072658577568154754
7.40460413923127,0.0014819667475709825,7.403122172483699,0.0074009690469859285
7.403149476200829,2.9177809358226668e-05,7.403120298391471,0.007548615779244905
7.4031221462348045,2.315064679194408e-06,7.403119831170125,0.007405855142837226
7.403125742147073,5.84263707006904e-06,7.403119899510003,0.007402766150920215
7.403123008864526,3.0625676619950655e-06,7.403119946296864,0.007403396337119262
7.403539453734372,0.0004190549964008947,7.403120398737971,0.007361894966749727
7.403120479000624,5.263160650872541e-07,7.403119952684559,0.007445017952375377
7.403328560331121,0.00020843957928389542,7.403120120751837,0.0073825204272814915
7.452169443850547,0.04904570811903063,7.4031237357315165,0.002568081091907981
7.403131064610495,1.0253216472705199e-05,7.403120811394023,0.012306968988615719
7.52772945904115,0.12461851445436477,7.4031109445867855,-0.004932109984024358
7.403266726270889,0.0001477415017527853,7.4031189847691365,0.019849540003296973
7.6758072043735455,0.27267582593523504,7.40313137843831,-0.019578240605892108
8.103977112774574,0.7008385937349321,7.403138519039642,-0.03471301372732834
7.92204865286411,0.5189157380038896,7.40313291486022,0.026114894643910525
7.791169718740234,0.38804541801553344,7.4031243007247,0.02087906313112784
7.595774745843754,0.1926725429922847,7.4031022028514695,0.027135272035491643
7.869884031122408,0.4667913768907667,7.403092654231641,-0.0195410444967429
9.358843173401095,1.9557554669468868,7.403087706454208,-0.13953707105446764
7.561363951932658,0.15825682259974355,7.4031071293329145,0.18730928609877637
7.42454246859942,0.02140278125341354,7.403139687346007,0.021106690801923202
7.430097757171628,0.026957864574092428,7.403139892597535,0.006874568899950884
7.414274904699166,0.011144093656807108,7.403130811042359,0.008996560151945322
7.406006799997178,0.002883036140534769,7.403123763856644,0.00823281727019598
7.403404105171482,0.0002839199712338093,7.403120185200248,0.0076636735877411155
7.4033779004665545,0.00025850858462436315,7.40311939188193,0.007405998370959299
7.403223953733366,0.00010502571882616547,7.40311892801454,0.007418618627052265
7.4033366897595565,0.0002176831094835327,7.403119006650073,0.007392063087140511
7.403132097244713,1.2418468585616358e-05,7.403119678776127,0.007423591348729098
7.403120493442056,4.214419476010406e-07,7.403120072000108,0.007404280873707769
7.403296548480352,0.00017613221336573267,7.403120416266987,0.007385691044650766
7.403141811578761,2.1621087289371344e-05,7.403120190491472,0.007418615501737858
7.40472706628571,0.0016064320701771994,7.403120634215532,0.00724620159559084
7.55691904704704,0.15379220431164986,7.40312684273539,-0.007662279029085984
7.725816722561387,0.32268559150605175,7.403131131055335,-0.00916395082887327
7.4037284416639375,0.0006098240753078836,7.403118617588629,0.039612556531408855
7.40322123338111,0.00010840751630386249,7.403112825864806,0.00745394206166381
0.15447319123504047,0.15443172531407276,4.146592096770432e-05,-0.015239603826484024
0.17243430788376654,0.17231906718833356,0.0001152406954329745,-0.0016236773569888398
0.5091878571810237,0.5091773761231194,1.048105790421041e-05,-0.03316616707254468
0.036147173883221216,0.03558969427979295,0.000557479603428263,0.04734021550366346
0.01269656268987797,0.012251697800161422,0.00044486488971654794,0.0023577576820242026
0.06201648203768645,0.061997377544960555,1.9104492725895236e-05,-0.004869975452743162
2.237956499978923,2.235903258908128,0.002053241070795356,-0.21535604529414476
0.021241045343113097,0.0134526228936596,0.0077884224494534976,0.22169278650892413
0.7721522005785831,0.759753168888417,0.01239903169016609,-0.07431896332296843
0.11466920307231071,0.09797283339495456,0.01669636967735615,0.06586296895369956
1.1772510622717998,1.1519772708095855,0.025273791462214257,-0.10508093485767711
0.1709633046670586,0.12484555431264877,0.04611775035440985,0.10079973906514117
0.0684856687340128,0.010219253746993624,0.05826641498701918,0.010316249262038595
0.08990727500875659,0.022928242632055316,0.06697903237670128,-0.002052253352465623
0.5072374646404363,0.44003557458934434,0.06720189005109194,-0.04122578149852753
0.18409732227511572,0.11451884699784,0.06957847527727573,0.03249811155880718
0.12018756570497913,0.029037069205282637,0.09115049649969649,0.006511163222718639
0.738203177723222,0.6274339965330201,0.11076918119020181,-0.061063358024101067
0.73429168588715,0.6133286686908309,0.12096301719631913,0.001125440869494343
0.6604940916295,0.5172929291476687,0.14320116248183137,0.008040253517394503
5.268999405224692,5.132057251904097,0.13694215332059462,-0.4555815319542945
2.822935718522447,2.703476282933002,0.11945943558944515,0.24742930438874697
3.5606703615481496,3.438038230082581,0.12263213146556842,-0.07021279394102212
7.924528722039721,7.8168736322171615,0.1076550898225593,-0.42846130732711746
5.340105484083392,5.246431220030029,0.09367426405336352,0.2637824292797163
7.811903253497849,7.723323908579609,0.08857934491824053,-0.23936787368794787
8.425625876058085,8.34675498907954,0.07887088697854418,-0.05294663637996547
8.89495220146605,8.82225255909402,0.07269964237202985,-0.038037680339330394
8.320349659201138,8.247152254767263,0.07319740443387586,0.06578060388569221
11.781331816901787,11.710573777597537,0.07075803930425068,-0.33431688395316306
15.82663935508488,15.771952273279442,0.05468708180543793,-0.3887041144632246
9.790947613460945,9.740567959811811,0.050379653649133944,0.6133601217758544
15.612652728948204,15.562186974077107,0.0504657548710959,-0.5665578588197777
21.410643802251556,21.377868502774252,0.03277529947730462,-0.5583884635280837
18.127396984353748,18.108597646256754,0.018799338096993228,0.34645207877413464
18.251282226515826,18.238349763130568,0.012932463385259324,0.005862758010308156
27.688082490698587,27.68442784469662,0.0036546460019645705,-0.9159919439275775
20.254704561823353,20.25467043669426,3.412512909562159e-05,0.7635924974493471
18.920129834928332,18.91995782173037,0.0001720131979625978,0.15237760252443025
20.86474196797019,20.863585923462043,0.0011560445081453662,-0.17359647133621545
5.507575778529387,5.505851554057065,0.0017242244723218267,1.5412241947226097
0.81039154116918,0.7762545097233985,0.03413703144578148,0.47052881527718987
0.9821828055371389,0.7658991434321585,0.21628366210498046,-0.016196943631258755
1.3182189380052483,0.7700078670002037,0.5482110710050445,-0.032285394308805684
1.8987140596723793,0.8744363435396638,1.0242777161327155,-0.05615079810704071
2.72232355282038,1.0586531831583694,1.6636703696620105,-0.07963862576197969
3.814082282043005,1.315079705678235,2.49900257636477,-0.10536179064021947
5.227361934487418,1.6639329023745941,3.563429032112824,-0.13610060330995388
6.7854729914663015,1.8917682892082148,4.893704702258087,-0.14902563270642197
9.37774568477204,2.9088241453604597,6.46892153941158,-0.24984952364580196
8.3390212679451,0.35215301949546,7.986868248449639,0.11221146295063918
8.119655247308193,0.04628899365089646,8.073366253657296,0.030056257310998903
9.272427153359512,1.4532793235937633,7.819147829765749,-0.10600476345177229
9.67592346997111,2.0575823737451095,7.6183410962260005,-0.03067370819118871
9.738386229312326,2.233495578586039,7.504890650726287,0.0034921102951907205
8.540516972831746,1.091808162983925,7.448708809847822,0.1283274426208898
7.87906411478016,0.4562577046284632,7.422806410151697,0.07402434991993881
7.474024230212641,0.06262430897812231,7.411399921234518,0.047978012686964534
7.4111188077259404,0.004590131782693244,7.406528675943247,0.01370166105639603
7.449401171209305,0.04490339499040056,7.404497776218904,0.0036211648228728246
8.568392406308984,1.1647206610548382,7.4036717452541465,-0.10333073110365883
8.470663126791177,1.067323905132087,7.403339221659089,0.018243591078571875
9.688692859446318,2.285485429762103,7.403207429684215,-0.11211428040606784
8.699455803745026,1.2963017556666048,7.403154048078421,0.10762316137387416
7.60184160557855,0.19871032085236248,7.403131284726188,0.1173632614222262
7.404386577302418,0.001266532091005624,7.403120045211413,0.027149889404915674
7.4118620905505495,0.00874428323854757,7.403117807312002,0.006664310765737369
7.449923076991949,0.04680505025031311,7.403118026741636,0.0036438244328520497
7.40387124153831,0.0007516746267931432,7.403119566911517,0.012009054786902241
7.422632397236964,0.019512620629269374,7.403119776607695,0.005546516827371484
7.427404818336681,0.024283914880726686,7.403120903455955,0.006950162708364971
7.403152223827422,3.187485292400586e-05,7.403120348974498,0.00982841167475339
7.40315522167314,3.5193310430326186e-05,7.40312002836271,0.007402855437101331
7.403708167857156,0.0005882060167543858,7.403119961840401,0.007348413549455657
7.403689017459093,0.0005690044745733576,7.40312001298452,0.007405604057265425
7.403241113829173,0.00012089689288830908,7.403120216936284,0.007448031476821182
7.403265169652245,0.0001450034730088139,7.403120166179237,0.007400859587345022
7.403142803001714,2.2604294302981087e-05,7.403120198707411,0.007415379468054884
7.403168791134118,4.857477635066384e-05,7.403120216357768,0.007400569977893668
7.403190644789467,7.044057153850948e-05,7.403120204217928,0.007401005279254669
