total_energy,kinetic_energy,potential_energy,shaping_reward
7.403128263081562,8.175797527385763e-06,7.403120087284035,0.007420062933419569
7.403193240718833,7.287733005390142e-05,7.403120363388779,0.007396695476991688
7.403204735046345,8.442420625010928e-05,7.403120310840095,0.007402055302295186
7.403120677118423,7.111354002363292e-07,7.403119965983023,0.007411526469910612
7.403120062585526,1.5367944500174402e-07,7.40311990890608,0.007403181515875268
7.40324128778792,0.00012109950894806064,7.403120188278972,0.007391118767548477
7.403120700804318,7.469948219352797e-07,7.4031199538094965,0.00741517939916454
7.40340070524173,0.0002811820374783494,7.403119523204252,0.00737540026150052
7.403431993684744,0.00031165448325821835,7.403120339201485,0.007400303149383447
7.403171967256015,5.200316250298504e-05,7.403119964093512,0.007429174610128886
7.403176802830788,5.701874728737853e-05,7.403119784083501,0.007402693245353565
7.403295924199832,0.00017620225488440604,7.403119721944948,0.007391383787295425
7.403550268327505,0.0004297096289248505,7.40312055869858,0.007378115855560186
7.403120585678531,3.825660666052353e-07,7.403120203112464,0.007446088850575983
7.403230301933761,0.00011058560704762309,7.403119716326714,0.007392258676410713
7.4032460227637475,0.00012583171741193966,7.403120191046336,0.007401673939765097
7.403141554599786,2.1598029263776273e-05,7.403119956570523,0.00741358837099595
7.403225722437652,0.00010553096078925514,7.403120191476862,0.007394808938651121
7.403121547099814,1.5098376525177268e-06,7.403120037262162,0.007413539080883602
7.403227709709374,0.00010801327314874026,7.403119696436225,0.0073926114487533395
7.403131361987061,1.1343690020471674e-05,7.403120018297041,0.007412766134218352
7.403154353366894,3.415720170381458e-05,7.40312019616519,0.007400855215383651
7.403150092787649,3.0182637747536916e-05,7.4031199101499015,0.007403576150712166
7.403214285017498,9.453107521336228e-05,7.403119753942285,0.007396795062032613
7.403120035303074,3.582091776635057e-09,7.403120031720982,0.007412545006745486
7.40327492917529,0.00015453234224992572,7.403120396833041,0.007387785541953651
7.40334928712716,0.00022953707767855357,7.403119750049481,0.007395913491940221
7.40328132705034,0.00016166291233695728,7.4031196641380035,0.007410077334732268
7.403121727048934,1.6077495718083153e-06,7.403120119299362,0.007419081727189614
7.403129870835433,9.7474841853049e-06,7.403120123351248,0.00740231549218553
7.403190424781645,7.011093419160865e-05,7.403120313847453,0.007397135030160484
7.403242914478265,0.00012256651645531653,7.40312034796181,0.007397993944816239
7.403130859893731,1.0797661952819863e-05,7.403120062231778,0.007414336318347115
7.403305790652347,0.00018620907134932294,7.403119581580998,0.007385812714790774
7.403161728203306,4.168690656936132e-05,7.403120041296737,0.007417567973107353
7.403146834532109,2.688502247585116e-05,7.403119949509633,0.007404636201651904
7.403217900379118,9.810843610163994e-05,7.403119791943016,0.007396111315678234
7.403306392224766,0.00018603285602802837,7.403120359368738,0.007394457207659944
7.403157154151839,3.715954922987757e-05,7.403119994602609,0.007418080961444584
7.403144552123026,2.468623832184534e-05,7.403119865884704,0.007404404755004368
7.4042008529097005,0.0010800923052277154,7.403120760604473,0.007298570774242208
7.40313059429994,1.0452871211866825e-05,7.403120141428728,0.007510156455276019
7.403312970486981,0.00019289500259087256,7.403120075484391,0.007385075351782878
7.403705518533983,0.000586267113493423,7.40311925142049,0.007364450713833737
7.403133525987074,1.3677023585438584e-05,7.403119848963488,0.007460332780678059
7.403159546609051,3.961245895083218e-05,7.4031199341501,0.00740055748441133
7.403175745222139,5.584935344275976e-05,7.403119895868697,0.0074015558839133355
7.403123253010878,3.1142377666276973e-06,7.403120138773112,0.007408372474136993
7.40328804226967,0.00016819499272081512,7.403119847276949,0.007386809116390403
7.403197367725559,7.748383454341963e-05,7.403119883891016,0.007412264822136728
7.403241238283661,0.00012082979590275365,7.403120408487758,0.007398854182473525
7.403174699266996,5.467211766033922e-05,7.403120027149336,0.007409828600933466
7.403169116577689,4.924244704504892e-05,7.403119874130644,0.007403727385508408
7.403620172807336,0.0004996040902732116,7.403120568717062,0.00735851454984271
7.403141931727416,2.1714669766132047e-05,7.4031202170576496,0.007450966039719376
7.403296200374273,0.0001766138282626466,7.40311958654601,0.0073878693356886245
7.403445979446615,0.00032571057449193525,7.403120268872123,0.007388468072212451
7.403138299376228,1.835718039371451e-05,7.4031199421958345,0.007433906306414962
7.403320975415824,0.00020139738931652793,7.403119578026507,0.007385053371456252
7.403130651744466,1.0761922997437292e-05,7.403119889821469,0.007422163018880212
7.403156288710232,3.6304165768509234e-05,7.403119984544463,0.007400592592133659
7.403120159312597,3.3487062455186374e-08,7.403120125825535,0.007406733099076046
7.403142440517014,2.2406740235724647e-05,7.403120033776778,0.00740091432007537
7.403125685547767,5.644235875797113e-06,7.403120041311891,0.007404801182472465
7.40312494016284,4.890257100968158e-06,7.4031200499057395,0.007403199478655598
7.403121772191664,1.7129423295173996e-06,7.403120059249335,0.007403438569309273
7.403161097317838,4.087611098029358e-05,7.403120221206858,0.007399228584700435
7.403185793256705,6.554888401527417e-05,7.4031202443726905,0.007400716199370017
7.403128281045491,8.231158447354124e-06,7.403120049887043,0.007408879502166954
7.403132317066188,1.2480214933271563e-05,7.403119836851254,0.007402728714996432
7.403161667477864,4.189069835216041e-05,7.403119776779512,0.007400226626310236
7.403138451942518,1.85561895569782e-05,7.403119895752961,0.007405460005477061
7.403135912574778,1.5754560548402964e-05,7.40312015801423,0.007403389849348763
7.40312741622153,7.3802346877559805e-06,7.403120035986842,0.007403977051546384
7.403126574259677,6.597404025185226e-06,7.403119976855652,0.007403210770444969
7.403276892963267,0.00015657019248325733,7.403120322770784,0.007388245022604246
7.403122757880861,2.6662528726180413e-06,7.403120091627988,0.007418536266121479
7.403331215863405,0.0002109596794122518,7.403120256183993,0.007382485417608997
7.403120278368085,3.3318700372896006e-07,7.403119945181082,0.007424214027900078
7.4032813953963394,0.00016184164579483636,7.403119553750544,0.007387169692570961
7.403127452646392,7.498874145363435e-06,7.403119953772246,0.007418521727641192
7.403169189892289,4.928565224758701e-05,7.403119904240041,0.007398995465302605
7.403359102171979,0.00023871287407306686,7.403120389297906,0.007384367874202891
7.403220453315085,0.00010058673141408264,7.403119866583671,0.007417085339004537
7.403131095753874,1.1237476320603434e-05,7.403119858277553,0.007412066851874944
7.403169133224886,4.894351198126226e-05,7.403120189712905,0.007399365386123691
7.4031301199436506,9.979826523354189e-06,7.403120140117127,0.007407031448067248
7.403210902002971,9.11236685659863e-05,7.403119778334404,0.007395132696071016
7.403148217067772,2.813415791407232e-05,7.403120082909857,0.007409416710587636
7.403132055508425,1.2068313750818737e-05,7.403119987194674,0.007404748211443124
7.40318898636802,6.91587401047375e-05,7.403119827627916,0.00739749590040848
7.40313381316481,1.369108018727928e-05,7.403120122084623,0.007408651133485833
7.403146676083681,2.6454212596280686e-05,7.4031202218710845,0.007401860384196546
7.4031230758813225,3.06759146857507e-06,7.403120008289854,0.007405483096117216
7.403145243625595,2.5149416002784537e-05,7.403120094209592,0.007400928469198398
7.403324679594391,0.00020435818139479965,7.403120321412996,0.007385381082714738
7.403162197113784,4.2377809797800415e-05,7.403119819303986,0.007419410445174535
7.403175446185204,5.575773874360073e-05,7.403119688446461,0.007401850539043142
7.403126816212922,6.912450233312986e-06,7.403119903762688,0.007407989813441241
7.403120065853076,3.311650782947767e-10,7.403120065521911,0.007403795101837574
7.4031607222297104,4.04965033580109e-05,7.403120225726353,0.007399095084566288
7.403135843871242,1.5696522271867227e-05,7.40312014734897,0.007405623679718066
7.403131598445122,1.1540143592108959e-05,7.40312005830153,0.007403556141057166
7.403263122288424,0.00014343980489016424,7.403119682483534,0.007390110737958278
7.403182219501495,6.209948194123792e-05,7.403120120019554,0.007411272498194333
7.403241952034957,0.00012212259616400052,7.403119829438793,0.00739726869868882
7.4031238191966455,3.85987036113546e-06,7.403119959326284,0.007414937103027786
7.403152955567123,3.273159964180651e-05,7.4031202239674805,0.0074002393185193865
7.403143449088103,2.346317323583234e-05,7.403119985914867,0.007404094096990122
7.403128318485421,8.240766748209894e-06,7.403120077718673,0.007404641378753585
7.403132624870955,1.2499774280613647e-05,7.403120125096675,0.0074027019863175175
7.4034566245514855,0.00033620114147399946,7.403120423410011,0.007371056656498443
7.403147874868472,2.801603581078382e-05,7.403119858832661,0.007434022843169874
7.403372386393584,0.0002529147556976143,7.403119471637886,0.007380921233882365
7.403365050998117,0.0002447709936154938,7.403120280004502,0.007404098590544805
7.403285727438277,0.00016589823247502183,7.403119829205802,0.007411218083422266
7.4032574210169635,0.00013771623292291847,7.40311970478404,0.007406088063148353
7.403167638342309,4.7711976831913e-05,7.403119926365477,0.007412145905807766
7.403120200071466,2.1459554247271273e-08,7.403120178611912,0.007407864027155675
7.403120318044248,1.4003107582505189e-07,7.403120178013173,0.007403108520766111
7.4031262364260515,6.172559942201451e-06,7.403120063866109,0.007402534398245742
7.403173523659415,5.328739340331142e-05,7.403120236266012,0.007398444800323034
7.403257948632209,0.00013762089155929547,7.40312032774065,0.0073948154513527875
7.40336123941146,0.0002409127156417234,7.403120326695818,0.007393032161486435
7.403289202584497,0.00016961617216024484,7.403119586412337,0.007410492885280818
7.40320737604643,8.780185078488401e-05,7.403119574195645,0.007411390029853138
7.403123861950293,3.8391074496191926e-06,7.4031200228428435,0.0074114752715638945
7.403166009925057,4.605813949295026e-05,7.403119951785564,0.0073989512124486905
7.403127298010963,7.288361645110492e-06,7.403120009649318,0.007406998489420325
7.403123776244535,3.6292865403173295e-06,7.403120146957995,0.007403475952887284
7.403682557863033,0.0005619297844503763,7.403120628078582,0.007347804396013302
7.403497096684346,0.00037661714670230627,7.403120479537644,0.0074220432145530426
7.403461163166534,0.00034176032012196613,7.403119402846412,0.007407054514947742
7.403201974230428,8.248188828027467e-05,7.403119492342148,0.007429120867841022
7.403135201838946,1.5144707485235805e-05,7.403120057131461,0.007409812440987107
7.403247323545909,0.00012696514452234812,7.403120358401386,0.007392035152849719
7.40333539521051,0.00021566919425428473,7.403119726016255,0.007394528228750375
7.403246416762199,0.00012673366694087676,7.403119683095258,0.007412144261593312
7.4031889731915905,6.870647196167619e-05,7.403120266719629,0.0074089333302524985
7.403141568000935,2.1290471795064457e-05,7.40312027752914,0.007407882087066487
7.403139397143004,1.9247692056618833e-05,7.403120149450948,0.007403356482936108
7.403456655485916,0.00033626588657747423,7.403120389599338,0.007371730821194778
7.403204384052064,8.423497691503396e-05,7.403120149075148,0.007428431527437241
7.403624677407471,0.0005053744874318035,7.4031193029200395,0.00736159534186669
7.403258464755991,0.00013893618630234214,7.403119528569689,0.0074398797299039645
7.403429575983191,0.00030910408386253263,7.403120471899328,0.007386318453263208
7.403125332689616,5.086385011714788e-06,7.403120246304604,0.007433549662047146
7.4034330780711315,0.00031348781752122063,7.403119590253611,0.0073726585399195525
7.403300462106163,0.00018081135171171098,7.403119650754451,0.007416562058603038
7.403176266610248,5.630440185820087e-05,7.40311996220839,0.007415595816201748
7.403379531271739,0.00025894232235358465,7.403120588949385,0.0073830530651226136
7.403147180634143,2.707406857447191e-05,7.403120106565568,0.007426382244393715
7.403306408718525,0.00018610441380634786,7.403120304304719,0.007387383600280285
7.4032300013188825,0.00011021653322032228,7.4031197847856625,0.007410870741283215
7.403146683012368,2.6896475153695342e-05,7.403119786537214,0.007411478513663816
7.403167279180795,4.7408414923638346e-05,7.403119870765871,0.007401107662338102
7.403139201611509,1.9214539939031873e-05,7.4031199870715705,0.0074059469585400885
7.403543221829494,0.00042263458817438714,7.40312058724132,0.007363141200031009
7.403293354681359,0.00017293476606729865,7.403120419915291,0.007428280069494964
7.403295274887496,0.00017567121281383965,7.403119603674682,0.007403103254273802
7.403134176168624,1.429072977691532e-05,7.403119885438847,0.007419244048055784
7.403135576521693,1.5499257877727424e-05,7.403120077263815,0.007402995541214797
7.403178440017681,5.827654651323102e-05,7.4031201634711685,0.007398892090418841
7.4031202079911,2.517750642589192e-07,7.403119956216036,0.007408943410649194
7.403173676765137,5.3596541199360324e-05,7.403120080223938,0.007397826799361429
7.403429811935662,0.00031025278903384803,7.403119559146628,0.0073778162948832104
7.403318000031107,0.00019839391288744947,7.40311960611822,0.007414499190486624
7.403306134502296,0.0001857184264812886,7.403120416075815,0.007404492687383435
7.403124632005008,4.3625166155928485e-06,7.403120269488393,0.007421274881733809
7.4031962155995465,7.637461215653503e-05,7.40311984098739,0.007396037856145732
7.403137211339044,1.7318971559140755e-05,7.403119892367485,0.0074090376373892935
7.403179585926175,5.969039133887364e-05,7.403119895534836,0.007398942127213104
7.403139028402121,1.902899020061796e-05,7.403119999411921,0.00740719478080747
7.403618104923185,0.0004974684998645335,7.40312063642332,0.0073557104528168445
7.404153334888507,0.0010324850259836498,7.403120849862524,0.007350630338356279
7.403415699389647,0.00029619899645705436,7.40311950039319,0.007477179249275601
7.403324777403197,0.00020547537225611726,7.403119302030941,0.007412416976048242
7.403245570405206,0.00012592549478951392,7.403119644910416,0.007411166270204373
7.403124420199259,4.357500142137626e-06,7.403120062699117,0.007415239440793898
7.403161529121875,4.147174210318148e-05,7.4031200573797715,0.007399450636860295
7.403137368216616,1.711566289532016e-05,7.403120252553721,0.007405553458742453
7.403324601384911,0.00020412818180584816,7.4031204732031055,0.007384601284555448
7.403120105409027,4.982290986660884e-08,7.4031200555861165,0.007423569702997491
7.403148983881659,2.9200055672019513e-05,7.403119783825987,0.0074002611366184474
7.403208671279657,8.895194881561509e-05,7.403119719330841,0.007397239931479849
7.40320174755481,8.152876398382359e-05,7.403120218790827,0.007403894120039479
7.403172632453452,5.26837450105989e-05,7.403119948708441,0.007406084142589276
7.403163987140352,4.41275459532773e-05,7.4031198595943986,0.007404028518450368
7.403396092879061,0.00027565961489279205,7.403120433264168,0.007380185519008187
7.4032211938811985,0.00010086104538513637,7.4031203328358135,0.007420711093667443
7.403268174947149,0.00014851619461391476,7.403119658752535,0.00739857006835214
7.403407011063986,0.0002867786669908756,7.403120232396995,0.007389523399380327
7.403291700201586,0.00017198022587419645,7.403119719975711,0.007414822786441544
7.403265754157093,0.00014613510878379267,7.40311961904831,0.007405860358606376
7.4032597074697755,0.00013940382242294108,7.403120303647353,0.007403864376201597
7.403192226487926,7.225993192658308e-05,7.403119966555999,0.007409940324672882
7.403120070905935,6.196590769299889e-08,7.403120008940027,0.0074103356291050915
7.403164833020173,4.49122550710001e-05,7.403119920765102,0.007398688621596339
7.4031708310664355,5.061189620692534e-05,7.403120219170228,0.007402571026440175
7.40341069114852,0.00029021048494431794,7.403120480663575,0.007379424682940084
7.403202746243719,8.294197144851364e-05,7.40311980427227,0.007423997236723868
7.403134634967131,1.4699335967106663e-05,7.403119935631164,0.007409945762625903
7.403346802032776,0.00022649143219764304,7.4031203106005785,0.007382130095468221
7.403356710606486,0.00023708188774518437,7.403119628718741,0.007402365853235527
7.403121657134315,1.7677522968854349e-06,7.403119889382018,0.007426627004351438
7.403257022414637,0.00013724257372129339,7.403119779840916,0.007389720494382335
7.403213739322066,9.347623181344059e-05,7.403120263090252,0.007407542048579252
7.403396761434317,0.00027625198957224515,7.403120509444745,0.0073850945502091925
7.403356205883156,0.00023653423821963726,7.403119671644936,0.0074074117609992385
7.403307929115267,0.0001883814004811723,7.403119547714786,0.0074081356059041426
7.403157427326695,3.7257175328058196e-05,7.403120170151367,0.007418207606183902
7.403125609459686,5.385496815634264e-06,7.40312022396287,0.007406307396160639
7.403150099650865,3.0146653712997944e-05,7.403119952997152,0.00740070108053299
7.4031846933428325,6.485414852793522e-05,7.4031198391943045,0.0073997253241460115
7.403120101914057,3.779876854418966e-08,7.403120064115289,0.007409579244791598
7.403129789587029,9.60100755652948e-06,7.403120188579473,0.007402161022289811
7.403140610891855,2.0627534217028342e-05,7.403119983357638,0.007402058480409313
7.403171153004488,5.0966934598348175e-05,7.40312018606989,0.007400116941741253
7.403299905499224,0.00017955209770872447,7.403120353401515,0.0073904246560256405
7.403217535916818,9.777833515934026e-05,7.403119757581659,0.007411454494157344
7.403174528305429,5.4496541802379553e-05,7.403120031763626,0.00740747528944441
7.403121201174364,1.1798098722781342e-06,7.403120021364492,0.007408453914280866
7.403241613786055,0.0001219025996830617,7.403119711186372,0.007391200352616956
7.40329951817042,0.00017925103038564426,7.403120267140034,0.007397509079733933
7.403158932595716,3.8987833511443335e-05,7.403119944762204,0.007417217490066186
7.403230252692881,0.00011053104139294121,7.403119721651487,0.007396098242976379
7.403129272047485,9.185186324880659e-06,7.4031200868611595,0.007413227336587092
7.403233268082546,0.0001129113293354343,7.4031203567532105,0.007392833664576504
7.403120629881446,5.486557025130152e-07,7.403120081225744,0.007414384449991385
7.4032425555914845,0.0001228588346340663,7.403119696756851,0.007391049984587639
7.403121846648965,1.926249930370833e-06,7.4031199203990345,0.007415192740900967
7.403658116356132,0.0005375217693389268,7.403120594586793,0.007350031145639414
7.403170800106757,5.0561438394669056e-05,7.403120238668363,0.007451902425044211
7.403201954415291,8.23067930031645e-05,7.403119647622288,0.0074000865235619
7.403183034628382,6.303384295404568e-05,7.403120000785428,0.007405075013319263
7.4033991367481535,0.00027953516753827646,7.403119601580615,0.007381788924771016
7.403185125391446,6.499999053819275e-05,7.403120125400908,0.00742458626106215
7.403151208260199,3.121745669918965e-05,7.4031199908035,0.00740654292138494
7.403129073892915,8.976958986512044e-06,7.403120096933928,0.0074053425106213495
7.40328707055753,0.00016729802835101424,7.4031197725291795,0.0073874874040959606
7.403177499067428,5.730629178072112e-05,7.403120192775647,0.007414134648077653
7.403122157046926,2.060518900366676e-06,7.403120096528026,0.007408656359097066
7.4031321765388265,1.2222238743582212e-05,7.403119954300083,0.007402130227348813
7.403214760340434,9.495220435360483e-05,7.403119808136081,0.007394956380179618
7.40317257973514,5.236449442214391e-05,7.403120215240718,0.007407390640264567
7.403134282706488,1.4239331207834107e-05,7.403120043375281,0.0074069639855717465
7.403123878692875,3.8919417299986536e-06,7.403119986751145,0.007404164280054193
7.403148877123765,2.895208145331241e-05,7.403119925042311,0.007400649034034768
7.403356410404848,0.00023601277801197477,7.403120397626837,0.007382603082296502
7.403308797459327,0.00018840427064997176,7.403120393188677,0.0074080700920114324
7.403125009988564,5.134116020721964e-06,7.403119875872544,0.007421503757064851
7.403144295383745,2.4586477540967278e-05,7.403119708906204,0.007401215755865654
7.403294426858137,0.000174818682603914,7.403119608175533,0.0073882812794189515
7.403120270640272,2.767963546790138e-07,7.403119993843918,0.007420535892426728
7.40326971930028,0.0001493053427114985,7.403120413957568,0.007388324853299544
7.403224287996085,0.00010440280651878398,7.403119885189565,0.007407767418415645
7.403313579698162,0.00019330366081948412,7.403120276037343,0.007394384409490407
7.403176792634524,5.657093348240564e-05,7.403120221701042,0.00741685549899831
7.4031222278871684,2.333901522271013e-06,7.403119893985646,0.007408578702622748
7.4033750585668185,0.0002555359666080336,7.4031195226002104,0.007378091990601821
7.40313932091107,1.9279704214907348e-05,7.403120041206854,0.007426713086485926
7.403291580341251,0.00017116640580046473,7.403120413935451,0.0073880656373231275
7.403331141362063,0.00021140182710551654,7.403119739534958,0.007399375039280898
7.403151185931791,3.138684544801193e-05,7.403119799086343,0.007421146728959016
7.403203288377689,8.34223326132778e-05,7.403119866045076,0.007397993043787921
7.403173809892289,5.3526549530764476e-05,7.4031202833427585,0.00740612165843233
7.403163693222843,4.367559172625858e-05,7.4031200176311165,0.007404175360167464
7.403154988053684,3.50712871210628e-05,7.403119916766563,0.007404025504969614
7.403258570004203,0.00013822800339955817,7.403120342000803,0.007392900374952305
7.403136331641311,1.6312515524880426e-05,7.403120019125786,0.00741536016793054
7.403229055662457,0.0001088484146272641,7.40312020724783,0.007393956653547829
7.403175620201198,5.544704559938946e-05,7.403120173155599,0.007408519166327121
7.403119922790176,6.535601697528957e-10,7.403119922136616,0.007408689663892343
7.403283959039161,0.0001643626925836492,7.403119596346578,0.007386880334140678
7.403210068444992,9.034856788158431e-05,7.403119719877111,0.007410599127861861
7.403336135465505,0.00021572024565398793,7.403120415219851,0.0073907294334143005
7.403217285210697,9.690251513004283e-05,7.403120382695567,0.007415102310691424
7.403214184200041,9.4416502299058e-05,7.403119767697742,0.00740352428526565
7.4032447259675545,0.00012508854845390662,7.403119637419101,0.0074001905492162125
7.403168020189196,4.816317570528984e-05,7.403119857013491,0.007410838598025027
7.403391738773619,0.0002712398413391351,7.40312049893228,0.00738101988033133
7.403126839133592,6.620344790561129e-06,7.403120218788802,0.007429616803136252
7.40312431257799,4.396441276675457e-06,7.403119916136713,0.007403376968138176
7.403139260860818,1.9228262568642792e-05,7.403120032598249,0.007401644432578092
7.403120983329201,9.798451112255746e-07,7.40312000348409,0.007404948736490891
7.403187137025303,6.735718208679313e-05,7.403119779843216,0.007396571767415061
7.403167189663058,4.7061855886107615e-05,7.403120127807172,0.007405161925887516
7.403131579250795,1.1591013606196622e-05,7.403119988237189,0.007406692620477173
7.403131137186398,1.1064706851545072e-05,7.403120072479547,0.007403175343626067
7.403229356870774,0.00010956489635119085,7.403119791974423,0.007393407388433193
7.403166869266304,4.702434629235907e-05,7.4031198449200115,0.007409415629713312
7.403528562122277,0.0004080156926561465,7.403120546429621,0.007367359276524966
7.403261969213222,0.00014156774266760907,7.403120401470555,0.007429921260118722
7.4031486376729365,2.884277559764911e-05,7.403119794897339,0.007414481791701544
7.403240136039469,0.00012056074734418705,7.403119575292124,0.007394090299386225
7.403246117947252,0.0001259328369165481,7.403120185110335,0.007402647927168893
7.403294087827516,0.0001743047905148593,7.403119783037001,0.007398497099801205
7.403122648772903,2.7088812181198758e-06,7.403119939891685,0.0074202665542341785
7.403130052834485,9.887525411005968e-06,7.403120165309074,0.007402389646676256
7.403131646199243,1.1627820336765447e-05,7.403120018378906,0.007402972309723488
7.403187135452667,6.72823809180005e-05,7.403119853071749,0.0073976382101102805
7.403248126464582,0.00012782203419276996,7.40312030443039,0.00739714902527302
7.403819563394601,0.000698861323629495,7.4031207020709715,0.007346675870392794
7.403127455076562,7.4147165164161334e-06,7.4031200403600455,0.007472338286880476
7.403362501151836,0.00024310658489214566,7.403119394566944,0.007379857893624386
7.403122539120182,2.7794496151906604e-06,7.403119759670567,0.007427118742285632
7.403126671968056,6.700580383323883e-06,7.403119971387673,0.007402713387180704
7.403120356824614,2.7345021112428327e-07,7.403120083374403,0.00740375187116884
7.403311012340809,0.00019124295227624893,7.403119769388533,0.007384245460721317
7.403136474587575,1.6332145949816362e-05,7.403120142441626,0.00742059024991093
7.403157359605255,3.7067725644813974e-05,7.403120291879611,0.007401068857837334
7.403134470217836,1.4306808598541407e-05,7.403120163409238,0.007405423408959777
7.403299449353787,0.0001797595300152684,7.403119689823772,0.007386801535758725
7.403122053466753,2.06499064629447e-06,7.4031199884761065,0.007420861642170174
7.403200405096945,8.051205375362013e-05,7.403119893043192,0.007395365242077645
7.403149819787591,2.987130089669642e-05,7.403119948486694,0.007408208350723023
7.403190644097331,7.033079199836094e-05,7.403120313305333,0.007399108213123284
7.403151329028144,3.131673640639634e-05,7.403120012291737,0.007407082835946888
7.403148204928149,2.830582856284343e-05,7.403119899099586,0.007403460614927582
7.403131475855586,1.1349592566490265e-05,7.40312012626302,0.007404804383111863
7.403120411963341,3.364282537417098e-07,7.403120075535087,0.007404226801187886
7.403132764940517,1.2809189960616255e-05,7.403119955750557,0.007401897467222885
7.403129311610369,9.217189865297934e-06,7.403120094420504,0.007403474644625163
7.403138280770533,1.813289244418764e-05,7.403120147878089,0.007402241364754137
7.403716084342467,0.0005955236888123833,7.403120560653655,0.007345935727149033
7.4032108524671125,9.066915115513062e-05,7.4031201833159574,0.00745373404000258
7.403203304170908,8.374184753994595e-05,7.4031195623233685,0.007403958133791289
7.403132513731405,1.283858013864322e-05,7.403119675151267,0.007410211557681734
7.403120207837871,2.5789158445800217e-07,7.403119949946286,0.0074043507971913065
7.403303910323865,0.00018418705882890455,7.4031197232650365,0.0073849336617244354
7.403149628736466,2.9475143969304568e-05,7.403120153592497,0.007418577787476366
7.403377724666522,0.00025722025850080427,7.4031205044080215,0.0073805681316609474
7.403438265252361,0.0003178057325026049,7.403120459519858,0.007397384206668534
7.403120887811793,1.0218360271301545e-06,7.403119865975766,0.007434858631868569
7.403339097886476,0.0002196703741921292,7.403119427512284,0.007381518090418204
7.403505303659906,0.0003858888961902921,7.403119414763716,0.0073868847263169005
7.403258138264227,0.00013781114328056943,7.403120327120947,0.0074279746778321614
7.403134827968098,1.4496257547526582e-05,7.403120331710551,0.0074154658575809945
7.403296167330046,0.00017638733415138562,7.403119779995895,0.007387162231135314
7.403276373866854,0.0001566561509649049,7.403119717715889,0.0074052557201860665
7.403316782605378,0.0001963567018168671,7.403120425903561,0.007399275908752934
7.403166044298667,4.5996745148498675e-05,7.403120047553518,0.007418239874969857
7.4031298320373295,9.745887210844587e-06,7.4031200861501185,0.007406751058171058
7.403217951645562,9.768007994765067e-05,7.403120271565615,0.007394405990822328
7.403168439808767,4.858220676339685e-05,7.403119857602004,0.007408119623488307
7.403122815203821,2.929929758820955e-06,7.403119885274061,0.007407685275698484
7.403189864336514,7.004172784732113e-05,7.403119822608667,0.007396484951067173
7.403257855671081,0.00013755277845814976,7.4031203028926225,0.007396458722214394
7.403124531406365,4.470760197278455e-06,7.403120060646168,0.007416456957877938
7.403242299979766,0.00012256931441678297,7.403119730665349,0.007391465442639689
7.403182487804347,6.266934051073835e-05,7.4031198184638365,0.007409163705346256
7.403721858179641,0.0006012051345613136,7.40312065304508,0.007349784820650296
7.4031228802076905,2.765326337588796e-06,7.403120114881353,0.0074630206774027215
7.403134379480146,1.4575414615273936e-05,7.40311980406553,0.007401984452234611
7.403248013603431,0.00012834821708977335,7.403119665386341,0.0073918846012749565
7.403181760101913,6.193936047740628e-05,7.403119820741436,0.007409807110253741
7.403138143308575,1.8122267207036293e-05,7.403120021041368,0.007407499822642372
7.4031621218790145,4.181409541945817e-05,7.403120307783595,0.007400764264835047
7.403463074927543,0.0003425126680246574,7.403120562259518,0.00737336777007469
7.403141420808922,2.14892251984656e-05,7.403119931583723,0.007435306832670996
7.403223716446879,0.00010409462855321979,7.403119621818326,0.007394994152651169
7.403167672957652,4.7895172563473535e-05,7.403119777785089,0.007408772021880417
7.404464192665121,0.00134330496176366,7.403120887703357,0.007274812221918215
7.403268982931678,0.00014913246529577598,7.403119850466382,0.007522789956276022
7.403127687484288,7.857037255504106e-06,7.403119830447032,0.007417257232223307
7.403133332831994,1.3326672349885274e-05,7.403120006159645,0.00740256879806136
7.403175956955621,5.616651595841429e-05,7.403119790439662,0.007398913544593011
7.403291208222524,0.00017154623752401444,7.403119661985,0.0073917660815322256
7.403129478612686,9.500987566004848e-06,7.403119977625121,0.007419302439596454
7.403386125733644,0.00026559812143394106,7.40312052761221,0.007377721413637861
7.403121389669505,1.2183082085150536e-06,7.403120171361297,0.0074295949960833775
7.403124798655866,4.8987775725296005e-06,7.403119899878293,0.007402783900019827
7.403262862404957,0.0001431905870763461,7.403119671817881,0.007389456487495849
7.403362547311181,0.00024220963141156378,7.403120337679769,0.007393394056688774
7.403189274152643,6.934923185926446e-05,7.403119924920784,0.007420516590006443
7.4031226820144935,2.764568137017203e-06,7.4031199174463564,0.007409781895829415
7.403188963168031,6.874660566226907e-05,7.403120216562368,0.007396560847814282
7.40324649575738,0.0001266975258830727,7.403119798231497,0.007397493236822417
7.403210098984174,9.034374178704528e-05,7.403119755242387,0.007406849776304814
7.403120083920497,1.0102709459116429e-08,7.403120073817787,0.0074121215902883016
7.4035460998468015,0.0004254872576283946,7.403120612589173,0.007360944507216339
7.403163115871554,4.315570035814476e-05,7.403119960171196,0.007441461513396242
7.403119910382127,2.9867124017720106e-08,7.403119880515003,0.007407440459324822
7.403213092643119,9.334469277741006e-05,7.403119747950342,0.00739389486654396
7.4031708433370635,5.1004284159905595e-05,7.403119839052904,0.0074073957739425825
7.403135605764844,1.559739076741876e-05,7.403120008374077,0.007406659362986812
