total_energy,kinetic_energy,potential_energy,shaping_reward
7.4031696488305405,4.9777609197983456e-05,7.403119871221342,0.007408738421565264
7.403127857404191,7.681092923868126e-06,7.403120176311267,0.007407307000039155
7.42534365514895,0.022226070557599856,7.40311758459135,0.005203763880673052
7.858369041388383,0.4552612650207094,7.403107776367674,-0.03544416958255497
9.116997645900254,1.7139019457951608,7.403095700105093,-0.11674586280528675
11.955423649352301,4.552339772870036,7.403083876482264,-0.27188717669585255
8.916828840443436,1.5137239073645667,7.403104933078869,0.31277630973132986
8.646794740023493,1.2436709601789133,7.40312377984458,0.03565020478201788
8.77568874887053,1.3725638055437874,7.403124943326743,-0.004113712135833225
8.165324622939146,0.7621968130214486,7.403127809917698,0.06920173721607768
7.470252300430721,0.06711395112316758,7.403138349307553,0.07697748455127328
7.883372761900686,0.48024232714182014,7.403130434758866,-0.03342867338509583
7.42142193066861,0.01829091590618964,7.403131014762421,0.05361650505387621
7.7938889117401,0.3907441359457897,7.403144775794311,-0.029452809195408935
11.477420485159517,4.074252843027259,7.403167642132258,-0.3568757368567821
20.915270577212095,13.512077716991657,7.403192860220437,-0.9228697386280459
33.20608990155677,25.80288354849418,7.403206353062594,-1.1958758425329112
7.5173092263264625,0.11421222277234859,7.403097003554114,2.5763953767493577
7.710432489453226,0.3073956239139434,7.403036865539283,-0.011601893823223186
7.627851826361638,0.22479354646152644,7.403058279900112,0.015885918135520427
7.463422984742083,0.0603316331883954,7.403091351553687,0.023906307146697614
7.428463673955414,0.025353102205323434,7.403110571750091,0.010924394752622302
7.407323272858551,0.0042036714787315535,7.403119601379819,0.009521363382544924
7.586474747548279,0.18335933248147893,7.4031154150668,-0.010328672721424592
7.419922417719984,0.016803795588492775,7.40311862213149,0.02407515540054952
8.068589518313546,0.6654791218138641,7.403110396499682,-0.0567981205410427
7.476950564444809,0.07382474304767506,7.403125821397134,0.06664084595131854
9.702015226469028,2.2988584906186422,7.403156735850385,-0.2128044509759529
7.424613537322722,0.02148052634210496,7.403133010980617,0.23516478245195327
7.451579533597528,0.048474279430122974,7.4031052541674045,0.0047549799061170185
7.431837154730154,0.028730968133205494,7.403106186596949,0.00940607504146751
7.409788512507256,0.006674446361892477,7.403114066145363,0.00961465273479707
7.4057781191711864,0.002659418328149278,7.403118700843037,0.007806817452778159
7.403431748537136,0.0003109578284508145,7.403120790708685,0.007638068811942223
8.426974391935069,1.0238705532557442,7.403103838679324,-0.09392728994785832
7.907957934910012,0.5048535663634546,7.403104368546558,0.0598096036374157
8.143697483961414,0.7405867669488474,7.403110717012567,-0.015430257421178872
7.465865978638938,0.06274146707446518,7.403124511564473,0.07524901651088661
9.275580354969481,1.8724223653553649,7.403157989614117,-0.17169585727808487
11.831186773799034,4.428012230128034,7.403174543671001,-0.24372945510915633
7.425315558895183,0.022190586626165194,7.403124972269017,0.4480124370492804
7.452426233424158,0.04933259804656274,7.403093635377595,0.004741358780526639
7.427353470261555,0.024254331331609112,7.403099138929946,0.009934629786521843
7.419115056210909,0.016005823371601478,7.4031092328393076,0.008242956461275508
7.405056929266065,0.0019399960878502692,7.4031169331782145,0.008810869623750507
7.404284664189371,0.0011647433938425107,7.403119920795528,0.007481511171858824
7.404086210155382,0.0009657110084627234,7.40312049914692,0.0074239316135542134
7.403406211224744,0.00028549877508235943,7.403120712449661,0.007471406104288647
7.403398368171323,0.0002770428580596301,7.403121325313263,0.007404182673513393
7.404393195946933,0.0012716443532623254,7.403121551593671,0.007304910418385902
7.403347912455584,0.0002273614829779418,7.403120550972607,0.007507876261590507
7.40317002072316,5.043445367365817e-05,7.4031195862694865,0.007420959193965526
7.44859970039592,0.04548374997069388,7.403115950425226,0.002905631733120018
7.469289050966849,0.06616405746246906,7.40312499350438,0.005400353993873886
7.403206996849921,8.57488919674931e-05,7.403121247957953,0.014011412408542779
7.406307113125414,0.003189447313420613,7.403117665811993,0.007096295485576132
7.403287073586391,0.00016826599918363602,7.403118807587207,0.007705291027488671
7.40373441563104,0.0006149853347951416,7.403119430296245,0.007359000211166134
7.494753022042799,0.0916380890847266,7.403114932958072,-0.0016071076191330746
7.699133784015696,0.2960240693058822,7.403109714709814,-0.012738942413273958
7.469129054769914,0.06601313626368623,7.403115918506227,0.03046960197934814
7.4286268654400445,0.025498734181939195,7.403128131258105,0.011478845798426996
9.50370308960261,2.1005505289971986,7.4031525606054105,-0.19800391932665384
7.408783672793423,0.005654729967514909,7.403128942825909,0.21690072535371208
7.4387331078705605,0.035627291171696586,7.403105816698864,0.004443789600156833
7.431238739297033,0.028131522075335317,7.403107217221698,0.008180675596649768
7.408485462266169,0.005370730188716942,7.403114732077452,0.00968381316535254
7.550638933004656,0.14752573715098533,7.4031131958536704,-0.006664708140844056
7.522941394427815,0.11981582317224847,7.403125571255567,0.010292695252111895
7.418679137401943,0.015550250898397752,7.403128886503546,0.017844904839989174
7.408168972155493,0.005051025384872498,7.40311794677062,0.008459185496800537
7.428555920966735,0.025441185676716174,7.403114735290019,0.0053898610398425365
7.404572329924268,0.0014543268245154062,7.4031180030997525,0.009802931434170948
7.403177532982771,5.6904354376521525e-05,7.403120628628395,0.007542657227132477
7.403187426695153,6.649468576330006e-05,7.40312093200939,0.00740219805545701
7.406204358392302,0.003082062107964067,7.403122296284338,0.007104511188677343
7.403539265221591,0.00041930040973455396,7.403119964811856,0.007670048582292744
7.4038591746500515,0.0007400904003552329,7.403119084249696,0.00737186823180398
7.403485368394016,0.00036503088318247775,7.403120337510833,0.007440865993997648
7.403127894112019,7.6133431093619855e-06,7.403120280768909,0.007438875322311756
7.403202244827908,8.203592934854584e-05,7.403120208898559,0.007395767173239066
7.403264230004089,0.0001440114451305414,7.403120218558958,0.007397065712385942
7.403154684628202,3.492885713421738e-05,7.403119755771067,0.007414109222216858
7.403152470402516,3.277277491313304e-05,7.403119697627602,0.007403373892971122
7.40312066606941,7.016530130025952e-07,7.403119964416397,0.007406301099380031
7.415077455415339,0.01195930090842906,7.4031181545069105,0.006219398520822406
7.4200243439261735,0.016907027370976015,7.403117316555197,0.006925335492842777
7.48649508365939,0.08336659112858553,7.403128492530804,0.0008394211103377458
7.4033447525424485,0.00022370442535625152,7.403121048117092,0.015718377864236643
7.563821498282623,0.16071025876042944,7.403111239522194,-0.008483853075734871
7.417111920733285,0.013992985502724911,7.403118935230561,0.022088069675667035
7.438964041631997,0.03583269405069018,7.403131347581307,0.005253751951760855
7.410979818454273,0.007862324553509808,7.403117493900763,0.010209402136226675
7.407778655405163,0.004663208656074249,7.403115446749088,0.007727894960316207
7.407998453161701,0.004881392671528774,7.403117060490172,0.007386018677507877
7.404694540223844,0.0015754132485314813,7.403119126975313,0.007735085834009503
7.403761571470053,0.000641315006539979,7.403120256463513,0.007497058446849181
7.814254711895085,0.41114489278433974,7.403109819110745,-0.033235059330608156
7.4041365746099626,0.0010190499458022874,7.40311752466416,0.04841595030312221
7.522940784525941,0.11980930880375465,7.403131475722186,-0.004357480207071962
7.4183855232760525,0.015261450342990847,7.403124072933061,0.01787391164826495
7.441983457996375,0.03886061813755559,7.403122839858819,0.005082189985964192
7.6268328442600115,0.22370127343782756,7.403131570822184,-0.010858105782103689
7.403209902531157,9.125566528515254e-05,7.403118646865872,0.029765504075416605
7.557232498011795,0.15412444585875504,7.403108052153041,-0.007845027050052078
7.453449380961764,0.05033078352491703,7.403118597436848,0.017831761085964893
7.403521836154136,0.0004002809954629159,7.403121555158672,0.012396276316917022
7.404713724136056,0.0015949408766823766,7.403118783259374,0.007285524925944031
7.431472034874579,0.028355624679258496,7.40311641019532,0.004755640961022323
7.431440016767287,0.028317818029077194,7.4031221987382105,0.007434641827496424
7.410087874062604,0.006962683732732971,7.403125190329871,0.009545302144530955
7.403971314852367,0.0008524535334438825,7.403118861318923,0.008015627235876099
7.405987691059078,0.0028704356670666577,7.4031172553920115,0.007204350070387911
7.403540048622219,0.0004213175848878919,7.403118731037331,0.007648304292308162
7.403611777657482,0.0004921790316066896,7.403119598625875,0.0073964388741311286
7.403149164322231,2.8671895905895803e-05,7.403120492426326,0.007449410497847354
7.423690939241264,0.020572935875132262,7.4031180033661315,0.005369513447338026
7.406925019601127,0.0038033098117036014,7.403121709789423,0.009083516983614804
7.403161228268934,4.0159503526068476e-05,7.403121068765408,0.007779540361488202
8.153579190334368,0.7504740652325796,7.4031051251017885,-0.06688821701620898
7.611806498327692,0.20868250046809447,7.4031239978595975,0.061789075698995256
7.981259836371404,0.5781142498832477,7.403145586488156,-0.02896407396799985
7.404274747708935,0.0011530977331572032,7.403121649975778,0.06510278361395586
7.423281893903669,0.02017115778723391,7.403110736116434,0.005522567274430301
7.410175399014196,0.007061807377119918,7.403113591637076,0.00872082488796151
7.407474893257398,0.00435758678443975,7.403117306472959,0.007677525468937141
7.7552512257117465,0.3521412250902879,7.403110000621458,-0.027022382019723068
8.318577701286834,0.915442600436685,7.403135100850149,-0.04801406985622192
7.404721226429651,0.0015917925907016422,7.4031294338389495,0.098790368712148
7.422420585220832,0.01930681579339422,7.403113769427438,0.0056524847061028005
7.416945338368312,0.013831800947652016,7.40311353742066,0.00796447002362024
7.405993211989574,0.00287557745524097,7.403117634534333,0.008501205849863426
7.403953240819828,0.0008331710844877255,7.40312006973534,0.007607950357794469
7.4031250522270815,3.922862927209613e-06,7.403121129364155,0.007485943911501725
7.403512934087481,0.00039234800884790314,7.403120586078633,0.007364724748047547
7.403176683067559,5.623525294688388e-05,7.403120447814612,0.00743680178505981
7.40324035238096,0.0001195847672543086,7.403120767613706,0.007396873421040873
7.404118388979675,0.0009972641285725873,7.403121124851102,0.007316314729108254
7.403228109413029,0.00010779545343417532,7.403120313959595,0.007492256066077552
7.4031524104904785,3.2808349858706894e-05,7.403119602140619,0.007410722302745577
7.466004926431488,0.06288957119160558,7.4031153552398825,0.0011807533323305642
7.467762599924378,0.06463837541539667,7.403124224508981,0.007291995250635353
7.403126641872896,4.925703726922226e-06,7.403121716169169,0.01386672244702112
7.404157355911639,0.0010388848861055638,7.403118471025534,0.007301085952037312
7.404481974204414,0.0013636401692426034,7.403118334035171,0.00737202014492695
7.454548477390916,0.05143272412052911,7.403115753270387,0.0024478981587407137
7.497515640213868,0.09439099756220491,7.403124642651663,0.0032007993579187045
7.403800981038613,0.0006769735262475403,7.403124007512366,0.016775266898564036
7.403600964696829,0.0004823100443887269,7.40311865465244,0.007423602598875246
7.404198438611421,0.0010805030592616492,7.403117935552159,0.007344451047152223
7.403238480048264,0.00011938802168535086,7.403119092026579,0.007499234336363969
7.404429090405634,0.0013099098927616313,7.4031191805128715,0.007285368054668684
7.403130552746806,1.043842086070151e-05,7.403120114325945,0.0075329843186295875
7.403121681904289,1.1878068395973325e-06,7.4031204940974495,0.0074040087661559895
7.4032686642361,0.00014858377654760303,7.403120080459552,0.007388570431055008
7.403141024689708,2.0725582972562703e-05,7.403120299106735,0.007415904979328936
7.403251734951786,0.00013124848183472483,7.403120486469951,0.00739218070874399
7.403503399119411,0.0003837477415361748,7.4031196513778745,0.007378336982356882
7.478079220085347,0.07496406503717647,7.403115155048171,2.049712349174726e-05
7.415255776097804,0.012138724442030485,7.403117051655774,0.0136976001748522
7.915795264558079,0.5126566376202133,7.403138626937865,-0.04213815358146942
7.40312822763176,5.228653240174639e-06,7.40312299897852,0.05866983192026361
7.556536845767803,0.15342803823489753,7.403108807532905,-0.007784324967836476
7.403895599027038,0.000780542903200101,7.403115056123838,0.02266802027310355
7.403125286903034,4.516242541331015e-06,7.403120770660492,0.0074801564993034475
7.403644474231138,0.000522488473114805,7.403121985758023,0.0073517257414208005
7.40347834274516,0.0003569883100389005,7.403121354435121,0.0074200914913429734
7.403481578071012,0.000361739163901648,7.40311983890711,0.007403158045485814
7.403265617601324,0.00014543758316501863,7.403120180018159,0.00742486166457006
7.403186427723315,6.65420669340815e-05,7.403119885656381,0.007411105415524233
7.4031263661525895,6.345787044027847e-06,7.403120020365545,0.007409132523225193
7.525584055150688,0.12247004976416359,7.4031140053865245,-0.004720184844659148
7.643072526584325,0.2399421306758661,7.403130395908459,-0.0041057746167793676
7.403195507896869,7.27386021085253e-05,7.40312276929476,0.03139089737664245
7.407513852327484,0.00439736762929279,7.403116484698191,0.006975679409266001
7.406497362356548,0.003380492135502976,7.403116870221045,0.007508146359450141
7.403999621215437,0.0008807627144797216,7.4031188585009575,0.0076537737353265635
8.098400596340323,0.6952946677332705,7.403105928607052,-0.06134169691614826
8.569206905644775,1.1661084965001052,7.403098409144669,-0.038511424024800435
11.275571359423974,3.872482901239517,7.403088458184458,-0.259360874018496
8.104397179614244,0.7012858615143862,7.4031113180998585,0.3252218151605874
7.9473497282919,0.544220116904322,7.403129611387578,0.02365209486052633
7.97902532081864,0.5758702336564658,7.403155087162174,0.004811466068144643
10.76110488813831,3.3579284420300386,7.403176446108271,-0.2674468518438286
14.74247306814102,7.339291436170711,7.403181631970308,-0.3833943449321302
8.108777960980465,0.7056359147969911,7.403142046183475,0.6714782886770361
7.480204909180129,0.07712765385691225,7.4030772553232165,0.07033751008921377
7.5948826545227694,0.19180644493896387,7.403076209583806,-0.003872891879741225
7.659167888470201,0.2560764872376657,7.403091401232535,0.0012306444937270735
7.444100301228111,0.040983914743098926,7.403116386485012,0.028950859025437127
7.403463456748598,0.00033898078428146216,7.403124475964317,0.011467147904699805
7.40333367660009,0.00021220042277900306,7.4031214761773105,0.007416311691450961
7.403853434200378,0.0007334217705102769,7.403120012429867,0.007351877674171625
7.40312788595769,7.487746018354239e-06,7.403120398211671,0.007475682710226472
7.403122513278443,2.0613866404935315e-06,7.403120451891803,0.007403659781203143
7.44187761379384,0.038760765441524556,7.403116848352315,0.003566367562254147
7.4541608727252076,0.05103681106570748,7.4031240616595,0.006225834979588463
7.40312742845404,6.000317982424657e-06,7.403121428136058,0.012506471855570835
7.404416997977787,0.0012986433521540856,7.403118354625633,0.007275460045603044
7.40312567512905,6.44275117522146e-06,7.4031192323778745,0.007532257960002742
7.403499306787353,0.0003799137630251203,7.403119393024328,0.007366136140957025
7.40313082028779,1.0919924725127838e-05,7.403119900363064,0.0074399794702441294
7.4031302688718,1.0156865595522706e-05,7.403120112006205,0.007403185410470759
7.403456273007605,0.00033651178478374385,7.403119761222822,0.007370855859427117
7.403148979692495,2.8971702043690784e-05,7.403120007990451,0.007433878311203568
7.404597425948932,0.0014762262494106323,7.403121199699521,0.0072597528003051975
7.403269543103077,0.0001496248692271878,7.40311991823385,0.0075360578276885805
7.403199752687627,7.978802349471524e-05,7.403119964664132,0.007410178794232625
7.4031883191843795,6.822205309399884e-05,7.403120097131286,0.007404331669509112
7.403773132358956,0.0006538091149222566,7.4031193232440335,0.007345291814901334
7.403121456264936,1.6179442460267057e-06,7.4031198383206895,0.0074682890656669445
7.403386562279777,0.0002667806986133702,7.403119781581164,0.007376875960795637
7.403171008110721,5.069949241728104e-05,7.403120308618304,0.007424726425016282
7.403125083076923,4.784288519305179e-06,7.403120298788404,0.007407717586456731
7.403121213457185,1.0865655511562024e-06,7.403120126891634,0.007403508175431029
7.971707060466691,0.5686000544695851,7.403107005997105,-0.04888687764048392
7.470606089782711,0.06749384506674025,7.403112244715971,0.057580703158180674
7.404503583304896,0.001378047921037676,7.403125535383858,0.014014754231086446
7.405185125813494,0.0020587487811200666,7.4031263770323745,0.007337030874953677
7.434642877920945,0.031515785070885115,7.40312709285006,0.004488867667175889
9.330792842430604,1.927637984806258,7.4031548576243456,-0.18028420360853536
7.403960908294029,0.0008409486690915291,7.403119959624937,0.20008715432195157
7.445349892141147,0.042246778395199316,7.4031031137459475,0.003306451507429387
7.428836513873722,0.0257290161752666,7.403107497698455,0.009080174340616231
7.4109145217561005,0.0077995686328930555,7.403114953123207,0.009203113733518276
7.405012829190536,0.0018934138166062182,7.40311941537393,0.007995182085747033
7.403355450942493,0.0002343037377053681,7.4031211472047875,0.007569093275746841
7.403143158879895,2.160464551066627e-05,7.403121554234384,0.007424372365139664
7.403137210670845,1.6286922926500926e-05,7.4031209237479185,0.007403732031575849
7.56800863141813,0.1648951401283356,7.403113491289795,-0.008919133443310301
7.871654983005906,0.4685222902585707,7.403132692747335,-0.02249298017577175
7.405580559299173,0.002459111902161673,7.4031214473970115,0.054013022929972544
7.41608528269755,0.012971582612096263,7.403113700085453,0.0063656129428598445
7.409615523968899,0.006500010045449451,7.403115513923449,0.008056591396834012
7.406618074425935,0.003499847992401398,7.403118226433533,0.007706363028722407
7.403508356458989,0.00038803552227239325,7.403120320936717,0.0077144801531535915
7.403456780127964,0.00033603306382392055,7.403120747064141,0.007408614413230464
7.403259576342771,0.00013891543075062555,7.403120660912021,0.007422979954862097
7.4031207026522,4.565162824935639e-09,7.403120698087037,0.007417008071709308
7.4031275039412145,7.0595498044573586e-06,7.40312044439141,0.007402447375039767
7.40367192096172,0.0005510651708710896,7.403120855790849,0.007349230218911185
7.403203844969071,8.34844448992792e-05,7.403120360524172,0.0074500114442339616
7.403514905661624,0.00039548199008770143,7.403119423671536,0.007372408836406308
7.403225163394006,0.00010559449919334847,7.403119568894812,0.00743219939015587
7.403242853861555,0.00012304883585878193,7.403119805025697,0.007401473807106651
7.40403576503866,0.0009148424370931989,7.403120922601567,0.007324744647328175
7.403199378142911,7.89771630307969e-05,7.40312040097988,0.007486838067717905
7.403668988854055,0.0005496591753839276,7.403119329678671,0.0073567079177395914
7.403119850853608,5.993970151197193e-08,7.403119790913907,0.007458033650898344
7.403470688690662,0.00035102680926139216,7.403119661881401,0.0073683869049852475
7.403243799683418,0.0001234509848057572,7.403120348698613,0.007425932700407856
7.403332378670223,0.00021247242186639477,7.403119906248357,0.007394474479989733
7.403694305767525,0.0005736541384224438,7.403120651629102,0.007367501596037319
7.403153052627995,3.277548635472226e-05,7.40312027714164,0.007457278366581033
7.457713649589256,0.05459779195585728,7.403115857633399,0.002001653953463123
7.443751778921091,0.04062268954941479,7.403129089371676,0.008839938845737638
7.403449461914626,0.00032918080327293617,7.403120281111353,0.011433681162561183
7.405229566719418,0.0021124868706271943,7.4031170798487915,0.007227219086240133
7.40816556010308,0.0050484763306707925,7.403117083772409,0.0071145662217369406
7.404570102293215,0.0014512566060229247,7.403118845687192,0.0077641158832796545
7.475572614568023,0.0724567843917903,7.403115830176232,0.0003753213870872685
7.525448518548129,0.12232042444835142,7.4031280940997775,0.0025378581205375284
7.436863893158623,0.033743357606703016,7.4031205355519205,0.016295326432109205
8.339280727743262,0.9361794470893786,7.403101280653883,-0.08190240273072061
8.45508342671721,1.0519498538019614,7.403133572915248,-0.003125186470677477
7.497547539381511,0.09440545348312887,7.4031420858983825,0.10325113627295135
7.428088088390316,0.024974923656982097,7.403113164733334,0.014374033187509828
7.420252777292025,0.017142948147990278,7.403109829144035,0.008203783887121131
7.4128397581066565,0.00972546500148577,7.403114293105171,0.008154141676643523
7.406108958330518,0.002990602066383924,7.403118356264134,0.008079188935944438
7.631308582075477,0.22819594556631267,7.403112636509165,-0.014888653792420482
7.767369586716737,0.36423985855841134,7.4031297281583255,-0.005838730877409226
7.419500131492834,0.01636922616233749,7.403130905330496,0.042206445653883144
7.42106309442375,0.017947529408328076,7.403115565015422,0.007264766801332101
7.407562158473139,0.004446939645819888,7.4031152188273195,0.008757655753534266
7.407063791135687,0.00394624300101762,7.403117548134669,0.007456900524880972
7.405468077003994,0.002348879612393069,7.403119197391601,0.0075650394901732206
7.404100022584332,0.000979805950401836,7.403120216633931,0.007540905464550551
7.403507042802111,0.00038551647853137097,7.403121526323579,0.007462805021024277
7.403618111101443,0.0004976378961856445,7.403120473205258,0.00739251128116818
7.40316199832835,4.1772303832015075e-05,7.403120226024518,0.007448773275637777
7.403143397870865,2.2930227069046175e-05,7.403120467643796,0.007405003443619319
7.4811420074391375,0.07802653981736385,7.403115467621774,-0.0003187189493880638
7.5316964694899955,0.12857137019002243,7.403125099299973,0.0024762502644041897
7.412888084714182,0.009761413318040502,7.403126671396142,0.019293726562295534
7.408096237297757,0.004979037932034032,7.403117199365723,0.007887280978940226
7.407815629379754,0.004699544190960469,7.403116085188794,0.007435876421180066
7.403925706647249,0.0008073034812162248,7.403118403166033,0.007792917979897763
7.665223666844277,0.2621123658012017,7.403111301043075,-0.018464572352858432
7.506427124700148,0.10330320812349114,7.403123916576657,0.023386081339113043
7.4560724636895825,0.05294192030005522,7.403130543389527,0.012491538564746208
7.403589057941093,0.00046729204237686293,7.4031217658987165,0.012651929632790094
7.404416502401453,0.0012992049684351062,7.403117297433018,0.0073216720563654475
7.403264177924942,0.00014621273186747112,7.403117965193075,0.007518496625575999
7.403348563333343,0.00022894482998579466,7.403119618503357,0.007394910022493307
7.403413666529458,0.0002942272562668784,7.403119439273191,0.007396903346917939
7.425194828538849,0.02207760348529654,7.403117225053553,0.005247078627599678
7.42765496706181,0.024531877196127195,7.403123089865683,0.007181641114765824
7.403144421476288,2.3145115558185724e-05,7.4031212763607295,0.009854198980028529
7.4033616527036825,0.0002424578322593364,7.403119194871423,0.007381638529964186
9.702244941815115,2.299151710926012,7.4030932308891035,-0.22018608396932812
8.817633099259172,1.414540387891724,7.403092711367448,0.09727881735485351
7.534958329169561,0.13183770467681272,7.4031206244927485,0.1358024353381307
7.407078412836366,0.00393952510456659,7.403138887731799,0.020195070046155908
7.791128673545803,0.3879813130709951,7.403147360474808,-0.030613897397397862
9.921742898243899,2.518583619060046,7.403159279183853,-0.20313967957156578
10.037031719460597,2.6338705489831664,7.403161170477431,-0.0014918504022091385
7.409885269723466,0.006780641679036729,7.403104628044429,0.2701245302434366
7.639091720822623,0.2360056696396152,7.403086051183008,-0.015281553389093094
7.434675258705771,0.03157558133489593,7.403099677370875,0.02787632147039103
7.407190213857556,0.004076260920626373,7.40311395293693,0.010155694698679074
7.565854953369542,0.16274169327996876,7.403113260089573,-0.008300618997829102
7.803593400189014,0.40048450075461905,7.403108899434395,-0.015970251281758153
7.597991473504679,0.19486222723339838,7.403129246271281,0.028158184141938138
8.063612494407263,0.6604648311770345,7.403147663230229,-0.03849848959585103
7.403843904270197,0.0007202002056339917,7.403123704064563,0.07338070291797685
7.411598569911186,0.008486914552081238,7.403111655359105,0.0066361320058121905
7.409624995955078,0.006512112282520954,7.4031128836725575,0.007606982391565875
7.407189405867152,0.004073073049800245,7.403116332817352,0.007650748414659781
7.408986284862721,0.00586800268810783,7.403118282174613,0.0072292983853058605
7.404700238883766,0.0015786893632822687,7.403121549520484,0.00783330483677922
7.403200222402617,7.878280023350539e-05,7.4031214396023834,0.007553201870517512
7.403145907590874,2.534963239630417e-05,7.403120557958478,0.007408577388765192
7.403120339909841,2.513719628543187e-07,7.403120088537878,0.007405677108013098
7.403418490830718,0.0002989260175053587,7.403119564813212,0.00737360339874309
7.403249042717288,0.00012882314571536273,7.403120219571573,0.007420193854060209
7.403373450715261,0.000252937779712327,7.403120512935549,0.007390932650918014
7.405058417511836,0.0019391890736676443,7.403119228438168,0.007236561737854342
7.403161590593992,4.1963670181210736e-05,7.403119626923811,0.0075928442823784085
7.403958626865588,0.0008376710108583935,7.40312095585473,0.007324254999705993
7.557719399202027,0.1546058705762723,7.403113528625754,-0.007818357834441781
7.694496727970312,0.29136726610707436,7.403129461863237,-0.0059832361488581405
7.403147455981451,2.5200102189991433e-05,7.4031222558792615,0.03653807465486745
7.410971861650163,0.007856468214166044,7.403115393435996,0.006628531294779006
7.578360927315698,0.1752506438835691,7.403110283432129,-0.00916054563923785
7.549908175817811,0.14678379107977577,7.403124384738035,0.01039518332560645
7.403697369077361,0.0005722991007296132,7.403125069976631,0.022024778043122417
7.4041573813826815,0.001038242893356998,7.403119138489324,0.007358156150850626
7.4034094022615875,0.0002907185359473402,7.40311868372564,0.0074782073143709665
7.403644374945409,0.0005252690968867844,7.403119105848522,0.007380147106563317
7.404703681495958,0.0015844776973142566,7.403119203798644,0.007298773026441019
7.403148185518888,2.784582805746183e-05,7.4031203396908305,0.00755869778322591
7.403260779016687,0.00013995258049640397,7.403120826436191,0.00739200142923675
7.403196415712198,7.589071054984526e-05,7.403120525001649,0.007409632746161066
7.403152996598954,3.307011636637013e-05,7.403119926482588,0.007407494907923429
7.403167218492863,4.7137427039968965e-05,7.403120081065823,0.007401745029102003
7.403150291890303,3.0421875572645304e-05,7.403119870014731,0.007404842952146229
7.403418334614782,0.0002979955712801139,7.403120339043502,0.007376614062166898
7.624700410670961,0.2215884703761648,7.403111940294797,-0.014503507194946863
7.404034800685451,0.0009175048045879668,7.403117295880863,0.0294705957992365
7.74210694947484,0.3389934884019743,7.4031134610728655,-0.026065107929464038
7.9237265237679795,0.5205933263167567,7.403133197451223,-0.010238230905545986
7.650170959600681,0.2470234235571805,7.4031475360435,0.035005727376330585
7.409935608982402,0.0068196223136648,7.4031159866687375,0.03143347067081024
7.421819299817947,0.018710606026289944,7.403108693791657,0.006233450216263492
7.423957251317541,0.020845243294738476,7.403112008022802,0.007210162101358098
7.466460184559026,0.06334644019597738,7.403113744363049,0.0032161668604104854
8.207300697623282,0.8041963040264268,7.4031043935968555,-0.06587675060880231
7.673243876710711,0.27013373896755455,7.403110137743157,0.06107892596796774
7.848446995696939,0.445331368792502,7.403115626904437,-0.009671864902925799
7.447708975505063,0.04458425997352938,7.403124715531534,0.047521510994692664
8.197750096077527,0.7946029168419281,7.4031471792355985,-0.06680636196116892
9.731413664311594,2.328253475797581,7.403160188514013,-0.14363494315909514
7.6224464369356895,0.2193082647992685,7.403138172136421,0.21851916917452618
7.428267966251954,0.025168292957234478,7.40309967329472,0.026846115034625487
7.440772042761206,0.03767399338507297,7.403098049376133,0.006190364391836046
7.418925599816033,0.01581771848950056,7.403107881326532,0.009603569894333308
7.997862164280212,0.5947585935290864,7.403103570751125,-0.04989579428213773
7.410257042532345,0.007141355969463032,7.403115686562883,0.06617076921731906
7.845358695690297,0.4422206169669905,7.403138078723307,-0.0356648066201049
7.501494141982378,0.09835393591877817,7.4031402060636,0.04188794951277437
7.421327657658713,0.018214324417035906,7.403113333241677,0.015437976090025174
7.42571820629828,0.022608846555325895,7.403109359742953,0.006986663342341615
7.409876723451064,0.006762242639580721,7.4031144808114835,0.008994025008172635
7.403939015177364,0.0008200349849781332,7.403118980192385,0.00799770984254744
7.40315050141127,2.94165221581282e-05,7.403121084889112,0.007482001878020662
7.4031210292832625,5.251042490618514e-09,7.40312102403222,0.007406068242084007
7.4035749563058975,0.0004548473114391142,7.403120108994458,0.007358182254042412
7.403579496385583,0.00045967397969613136,7.403119822405887,0.0074031254884170394
7.403120477894638,1.3476029106300095e-07,7.403120343134347,0.007449022326989141
7.403420701751644,0.0002999053003100263,7.403120796451334,0.007373398316051017
7.42825534757383,0.025137778424138717,7.403117569149692,0.004944790765355212
7.409672974250279,0.0065492125160560985,7.403123761734223,0.009267910306605388
7.40319863566544,7.865675287952473e-05,7.40311997891256,0.00805063249414939
7.4043317770148445,0.0012134001636153035,7.403118376851229,0.007291017642074404
7.4046683061888325,0.001549748547071465,7.403118557641761,0.007371015388789992
7.6926083241154055,0.2894977199567565,7.403110604158649,-0.02110139346854192
7.804087734567824,0.400958653229729,7.403129081338095,-0.003343853310674039
7.415955836026069,0.012826460973143688,7.4031293750529255,0.046229145690201624
7.411387628022564,0.008271267340079385,7.403116360682485,0.00786820842837308
7.408016997420648,0.004901684659170798,7.403115312761478,0.007745080057612253
7.663443886444227,0.26033419049599166,7.403109695948236,-0.017879245015913713
7.403118753125779,7.82569660497014e-07,7.403117970556118,0.03343563208497065
7.435314031627124,0.03218651869733138,7.403127512929792,0.004215786181492565
7.528334424381741,0.12519503655725975,7.403139387824481,-0.0017737048510800158
7.411068669700769,0.007951371266607608,7.403117298434161,0.01913764413779804
7.414540971293448,0.011428578814197477,7.40311239247925,0.007067310812025518
