total_energy,kinetic_energy,potential_energy,shaping_reward
7.404490780395838,0.0013709105221037566,7.403119869873734,0.007459588529470285
7.403527902998943,0.00040781055786810077,7.403120092441075,0.007499815642688468
7.403479252465689,0.0003590819010036345,7.403120170564685,0.007408344305791026
7.40313965265801,1.9382161841697794e-05,7.403120270496168,0.007437099633425959
7.403174445608935,5.416679661123705e-05,7.403120278812323,0.007399695150516462
7.403157353883145,3.7175232424835884e-05,7.40312017865072,0.007404866526462062
7.4031484179159,2.8228867246389487e-05,7.4031201890486535,0.0074040420146404
7.403266589563607,0.0001464705823925477,7.403120118981215,0.007391449424792907
7.403126719269558,6.553916145701013e-06,7.403120165353412,0.007417113748674442
7.403422703822481,0.00030245449830551427,7.403120249324176,0.00737382424853017
7.403226322696679,0.00010619933151508176,7.403120123365164,0.00742286443527691
7.403132745116157,1.2627832550012994e-05,7.403120117283606,0.007412490503168456
7.411764335011344,0.008644468965457112,7.403119866045887,0.006548605345492665
7.408034100011187,0.004913571500354796,7.403120528510832,0.00778105760002692
7.4031260667735825,5.866103592867784e-06,7.403120200669989,0.007893929390534016
7.403339433092466,0.000219418176527435,7.403120014915938,0.007382002801204113
7.403441254728885,0.0003212337948040971,7.403120020934081,0.007393259091086968
7.403166239696163,4.612384948378259e-05,7.403120115846679,0.007430667742968389
7.403189398389003,6.924721141103416e-05,7.403120151177592,0.007400873529105035
7.403511498522697,0.00039122154824103935,7.403120276974456,0.007371301485153303
7.40314396289278,2.3752238542114778e-05,7.4031202106542375,0.007439897525884476
7.4031379563127615,1.779454625880486e-05,7.403120161766503,0.007403738614314559
7.403334365041345,0.00021428764530976774,7.403120077396035,0.007383693492183064
7.403743514497621,0.0006232774488798157,7.403120237048741,0.00736282856887005
7.403282067214517,0.00016195021964431733,7.403120116994873,0.007449426795524872
7.403120133026772,3.662674386765408e-09,7.403120129364098,0.007419313551801299
7.403198234669812,7.811480778424827e-05,7.403120119862028,0.007395388070365794
7.40318562732196,6.550065235638947e-05,7.403120126669604,0.007404446362107198
7.403127799822551,7.637899709844746e-06,7.403120161922841,0.007408910549763537
7.403121318106154,1.131121908145562e-06,7.403120186984246,0.007403769489745838
7.403136632161569,1.6470269108037422e-05,7.403120161892462,0.007401605226620056
7.403142170490769,2.202195352989327e-05,7.403120148537239,0.0074025883375708375
7.403122896384928,2.7341848483734917e-06,7.4031201622000795,0.0074050503069690524
7.403271094885741,0.00015086893445114978,7.40312022595129,0.007388451244804451
7.403122358041276,2.1819795366857425e-06,7.40312017606174,0.00741799604248774
7.403120234594922,9.219319302190088e-08,7.403120142401729,0.007403332579230426
7.403121332037331,1.1933860791729818e-06,7.403120138651252,0.00740301158779646
7.403135525145896,1.539194232840065e-05,7.403120133203568,0.007401716214289334
7.403380713925175,0.0002604902436114622,7.403120223681563,0.007378861835997253
7.403129494404996,9.344147494119224e-06,7.403120150257502,0.007428251446422962
7.40327347046561,0.00015338507115604636,7.403120085394454,0.007388875864404199
7.403125038489013,4.902906144105344e-06,7.403120135582869,0.007417968236148731
7.403135775720514,1.5620175454799096e-05,7.40312015554506,0.007402062052570369
7.403179368824953,5.916239307955405e-05,7.403120206431874,0.007398820058381084
7.40314769089785,2.7538294803858787e-05,7.403120152603046,0.0074063154836082395
7.403284845725835,0.00016474286891571396,7.40312010285692,0.007389569362927251
7.403360218423656,0.00023999062862504892,7.403120227795031,0.007395822948641584
7.403160714427658,4.055884876860374e-05,7.40312015557889,0.007423111114027492
7.468256367743188,0.06513700927211842,7.40311935847107,0.0009586910361901957
7.526972892793198,0.1238511051309059,7.403121787662292,0.0016553203877921697
7.404026693205016,0.0009063838726469128,7.403120309332369,0.019698646652023213
7.409076475289407,0.0059570078572423885,7.403119467432164,0.006904098266850323
7.405441523219501,0.0023218301772537017,7.403119693042248,0.007768936730210019
7.403293341867664,0.00017326323631979376,7.403120078631344,0.007618111477051404
7.403569035518907,0.0004488683451911639,7.403120167173716,0.007375999670394595
7.403124774261252,4.514884068182549e-06,7.403120259377183,0.007447550900026823
7.403121180038247,9.271981592819854e-07,7.403120252840088,0.007403480602338686
7.403183339422872,6.316317781613958e-05,7.403120176245056,0.007396967400960364
7.403752257423499,0.0006319694701485558,7.40312028795335,0.007346860457360816
7.403127925776545,7.758049378431087e-06,7.403120167727167,0.007465561090471962
7.403524084489447,0.00040403516451411757,7.403120049324933,0.007363908213199189
7.403120588240839,4.484717200431911e-07,7.403120139769118,0.007443470213101744
7.403141559952312,2.1399188141663805e-05,7.40312016076417,0.007401044388805023
7.403397622946042,0.0002773757553092764,7.403120247190733,0.007377791323573035
7.403485759618869,0.00036566203976133306,7.403120097579108,0.007394672092336219
7.4034784014734685,0.00035818185733640207,7.403120219616132,0.0074042142160135604
7.403231767888129,0.00011163821080157291,7.403120129677327,0.00742789512642208
7.403129193842336,9.066512591100714e-06,7.4031201273297444,0.007413386598421657
7.403364490453878,0.0002442646763527061,7.403120225777526,0.0073798348292996255
7.403625188432946,0.0005051127475678387,7.403120075685377,0.007377555390526248
7.403362517796926,0.000242315606512914,7.403120202190413,0.007429629581398878
7.403120252222963,7.309740062386006e-08,7.403120179125562,0.007427346809619273
7.403121678707396,1.5237049465553377e-06,7.4031201550024495,0.007402979030264146
7.403323333308832,0.00020312748905236753,7.40312020581978,0.007383157873165125
7.403500375414161,0.00038030342402970124,7.403120071990132,0.007385796164881242
7.403127279533078,7.138510146619465e-06,7.4031201410229315,0.0074404368676414204
7.403228277945873,0.00010815024651244636,7.403120127699361,0.007393128436666352
7.403131287430162,1.1135443504746507e-05,7.4031201519866565,0.007412830339001264
7.443494888719309,0.04037533062093645,7.403119558098373,0.0034071347598045422
7.418145502738131,0.015025857612387717,7.403119645125743,0.009953084100855936
7.601540521623274,0.19841878512735656,7.403121736495918,-0.010737961366891025
7.415325986296261,0.01220449593556391,7.4031214903606966,0.026036779518997657
7.411979913202559,0.008860526059931517,7.403119387142627,0.0077465872225728205
7.409981047578415,0.006861808963467215,7.403119238614948,0.007609867609992805
7.404104007058932,0.0009842065044046102,7.403119800554528,0.007991808059007255
7.40349684534419,0.00037672449929619455,7.403120120844894,0.007464213016818455
7.4031390967453,1.88442390555317e-05,7.403120252506245,0.007438913956634253
7.403707958989369,0.0005877902722965441,7.403120168717072,0.007346821734582499
7.403120266072304,4.019473274259576e-08,7.403120225877571,0.007461889557778801
7.403297323021302,0.00017703003287943865,7.403120292988423,0.007385591628121447
7.403121301011185,1.0912025586699264e-06,7.403120209808627,0.007420723502022853
7.4031750595289045,5.4930234083742445e-05,7.4031201292948206,0.007397799207756961
7.403160453959203,4.0329558125447686e-05,7.403120124401078,0.007404621010929358
7.403141320289387,2.1136641668759575e-05,7.403120183647718,0.00740505468727104
7.403126458876006,6.2736366542959674e-06,7.403120185239351,0.007404612600214123
7.4265694336634445,0.023449743423874604,7.40311969023957,0.0050822719549196375
7.953656284658021,0.5505385382700261,7.403117746387995,-0.044755028814799674
7.546354450943728,0.14323582053380376,7.403118630409924,0.048276537822373115
7.541947728262676,0.1388277792003304,7.403119949062346,0.007982619996367823
7.410508326812895,0.0073866875549860106,7.403121639257909,0.020554448471790998
7.66807534617324,0.26495201655886635,7.403123329614374,-0.018088626589861257
10.513546418263779,3.110419583562626,7.403126834701153,-0.2740335607907901
7.409555111428023,0.006433989436651151,7.403121121991372,0.3178086857950036
7.472199432696651,0.069083195497814,7.403116237198836,0.00120776730583394
7.45420496803958,0.05108803436038228,7.403116933679198,0.009253651433746679
7.417511852881795,0.014393096029691112,7.403118756852104,0.011086823368660337
7.4064692360632405,0.003349312947263485,7.403119923115977,0.008510730917918697
7.403120789213729,3.1848048590806335e-07,7.403120470733244,0.00773796547416481
7.403122507346023,2.029960951846619e-06,7.4031204773850705,0.007402950694116672
7.403270661311459,0.00015035462809080748,7.403120306683368,0.007388455264767835
7.403398182697482,0.00027798817158987025,7.403120194525893,0.0073906460440952065
7.403167004520989,4.6805929387012164e-05,7.403120198591601,0.00742628482217036
7.403522951225223,0.000402641208121778,7.403120310017101,0.007367928280801817
7.403369449405181,0.0002491754675988007,7.403120273937582,0.007418719631409321
7.403123090880359,2.9355147042754565e-06,7.403120155365655,0.007427758943362584
7.403169424769934,4.933414945565413e-05,7.403120090620479,0.00739853603581242
7.40321761825161,9.753099583269796e-05,7.403120087255777,0.007398398270084084
7.40312477471935,4.614421876054786e-06,7.403120160297474,0.007412409127945274
7.403298367381439,0.00017813812501888584,7.40312022925642,0.00738593910117249
7.403172349166823,5.221191479113007e-05,7.403120137252032,0.007415774170628442
7.403208812925118,8.871089212189607e-05,7.403120102032996,0.007399562437095675
7.403126213575431,6.068947486565297e-06,7.403120144627945,0.007411386148544086
7.403120432534978,2.56664316751931e-07,7.4031201758706615,0.007403698536580361
7.4031303901198955,1.020237929979995e-05,7.403120187740596,0.007402134631628155
7.403121011174519,8.403208761152792e-07,7.403120170853643,0.00740405890571223
7.4034966019091595,0.0003763646608000788,7.403120237248359,0.007365937528445077
7.4033207633193046,0.00020066683209543713,7.403120096487209,0.007420904622304825
7.403317216359817,0.00019715011617260435,7.403120066243644,0.007403671912308596
7.403154663297975,3.453270320054095e-05,7.403120130594774,0.00741940996948216
7.403217444699939,9.721883006367227e-05,7.403120225869875,0.007396939304503559
7.403675335587637,0.0005552284965221278,7.403120107091114,0.007357886246817902
7.403838145028994,0.0007178728539348952,7.403120272175059,0.007387557200893281
7.4031543294805635,3.4118259247540144e-05,7.403120211221316,0.007471535884323544
7.403496646615566,0.00037659077114039253,7.4031200558444255,0.0073692649331153605
7.4031201479211095,2.3733362470598586e-08,7.403120124187747,0.0074407700173667385
7.403335929943314,0.00021569671362321665,7.40312023322969,0.007381757727722871
7.403261704265559,0.00014158233227867334,7.403120121933281,0.007410684272041035
7.403184446238941,6.433866645216974e-05,7.403120107572489,0.007410910248900749
7.403333285567156,0.00021305984736995522,7.4031202257197855,0.007388449352745763
7.403121098886283,9.258829936218358e-07,7.403120173003289,0.007424339766973542
7.4032463201478835,0.00012621950088963148,7.403120100646994,0.007390724193987808
7.403151618728677,3.144759954357982e-05,7.4031201711291335,0.007412621760649252
7.403120374716344,2.0169115816634882e-07,7.403120173025186,0.007406244775949755
7.4032136118090195,9.349184514212354e-05,7.403120119963877,0.007393889902541417
7.403254896465822,0.00013478673623753203,7.403120109729585,0.007399126430785597
7.403325129820813,0.00020489740926660303,7.403120232411546,0.007396301794321669
7.403161154746481,4.099343865760486e-05,7.4031201613078235,0.007419558662179693
7.403156710690419,3.658172906099866e-05,7.4031201289613575,0.007403601116296699
7.403614460679511,0.0004942008172086186,7.403120259862302,0.007357839461770333
7.403221551951227,0.00010134000555637703,7.403120211945671,0.00744251242477958
7.403130051194458,9.936942968886593e-06,7.4031201142514895,0.007412280126871363
7.403252601556837,0.0001325313351321786,7.403120070221705,0.00739099756531898
7.403268111961411,0.00014802492572184861,7.403120087035689,0.007401717071503989
7.403121812371113,1.651934100120983e-06,7.403120160437013,0.007417751771400916
7.403193061826214,7.283786891931677e-05,7.403120223957295,0.007396068116316101
7.403155118892997,3.496257611666007e-05,7.40312015631688,0.007406949412214737
7.403198300379775,7.818017970238232e-05,7.4031201202000725,0.007398880151701981
7.403815684831376,0.0006954036871246504,7.403120281144251,0.007342077239671241
7.403445245273402,0.00032499853199809944,7.403120246741404,0.0074404892010708325
7.4031207646914865,6.447936127374727e-07,7.403120119897873,0.00743556882288301
7.403139223991615,1.9105106960963396e-05,7.403120118884654,0.0074012932939787396
7.403306273293358,0.00018620576584519932,7.403120067527513,0.007386601343119015
7.408974771474089,0.005854882459500747,7.403119889014588,0.006842124953401019
7.40357047335931,0.000450245691132087,7.403120227668178,0.007944000284837216
7.403701140696079,0.0005807607864292658,7.403120379909649,0.007390634407019281
7.403201731753401,8.148671903449804e-05,7.4031202450343665,0.0074531426260211475
7.403194174801009,7.400467852264133e-05,7.403120170122486,0.007403949870040183
7.403148511802732,2.83709641723218e-05,7.403120140838559,0.007407714811630495
7.403172076340731,5.1986220619654097e-05,7.403120090120111,0.0074008156225408685
7.4031623924769665,4.229237265663302e-05,7.40312010010431,0.007404130778853358
7.403156925003212,3.6798603684961906e-05,7.403120126399527,0.007403703672378726
7.403120336030218,1.6696061094140231e-07,7.403120169069608,0.007406779233329619
7.403150214987333,3.0061632355861138e-05,7.403120153354977,0.007400162319275871
7.403309084110937,0.00018897067795238534,7.403120113432984,0.007387422171750569
7.4039594857036795,0.000839185959079794,7.403120299744599,0.007338919326429405
7.403124290736184,4.096913363821264e-06,7.4031201938228195,0.007486643787485737
7.403153478114943,3.332598357199008e-05,7.403120152131371,0.0074002347402390535
7.403312728768913,0.00019265484574508372,7.403120073923168,0.007387387663371836
7.40361473206035,0.0004946897432358211,7.403120042317115,0.007373414402916634
7.403120199750835,3.6810386288648864e-08,7.403120162940449,0.007452573430702359
7.4034037579672365,0.00028348153571850957,7.403120276431518,0.007375047936327129
7.403134701844326,1.4497216181262512e-05,7.403120204628145,0.0074300403141353225
7.4033655528758535,0.00024547014386021716,7.403120082731993,0.00738028044972312
7.40323547875166,0.00011538457061842899,7.403120094181042,0.007416242891170999
7.403399350606203,0.0002791081678463499,7.403120242438357,0.007387012165151941
7.403230021498244,0.00010979010246757792,7.403120231395777,0.0074201629322941725
7.403170966518191,5.0789437971046e-05,7.40312017708022,0.007409076464523512
7.403339633364066,0.000219562741347474,7.403120070622719,0.007386472948776568
7.403120129954681,3.14874376995473e-09,7.403120126805938,0.007425070470893136
7.403197780051075,7.758108513181859e-05,7.403120198965943,0.007395432770411681
7.4031267427950835,6.587747875939513e-06,7.403120155047207,0.007410230468394197
7.403239946497847,0.00011984217157612749,7.4031201043262715,0.007391919576221451
7.40331222336426,0.00019212581127642453,7.403120097552984,0.007396084536723003
7.40315459817007,3.4400732463692315e-05,7.403120197437606,0.007418917117589086
7.403121830804925,1.6319118611389366e-06,7.403120198893064,0.0074063985673194395
7.40323513756247,0.00011500908271085029,7.40312012847976,0.007391904461807908
7.403317320824009,0.00019709984557001045,7.403120220978439,0.007395098994670147
7.403319285452806,0.00019904898214692445,7.403120236470659,0.007403122822573049
7.403120145885685,5.020167129425759e-10,7.403120145383668,0.007423034102597814
7.403194059552548,7.397113190129673e-05,7.403120088420646,0.007395802692866305
7.403120736769285,6.000421125813211e-07,7.403120136727172,0.007410453015095531
7.403203141474521,8.294516533006234e-05,7.4031201963091915,0.0073949626709509005
7.403163765980967,4.357941727520641e-05,7.403120186563692,0.007407101315336462
7.403202178920344,8.199791952167256e-05,7.403120181000822,0.007399360884982631
7.403304205481821,0.00018412233750074181,7.40312008314432,0.007393101549334081
7.403149495169581,2.9343043623811134e-05,7.403120152125957,0.00741862052639366
7.403244243640543,0.00012403752016110488,7.4031202061203825,0.007393769396544326
7.403164947621368,4.4765155941963006e-05,7.403120182465426,0.007411094549538877
7.403459528974189,0.0003394644116172208,7.403120064562572,0.007374001393692176
7.40313970120713,1.958549069154422e-05,7.403120115716439,0.007435122477912959
7.403156673167383,3.652580270988491e-05,7.403120147364674,0.0074014594771420585
7.40333954883294,0.00021943048696131747,7.403120118345979,0.007385051982277258
7.4031463112822875,2.6152597798918785e-05,7.403120158684489,0.0074224700663475755
7.403126145402181,5.9393195507030645e-06,7.40312020608263,0.007405142733412796
7.403201987196689,8.183238550109137e-05,7.403120154811188,0.007395617807745936
7.403207031106443,8.689512355647801e-05,7.403120135982887,0.007402702640131054
7.403275748447139,0.0001555170456021167,7.4031202314015365,0.007396404014377556
7.403319624980156,0.00019937486580663322,7.40312025011435,0.00739893197167838
7.403120158730272,3.91297192606146e-09,7.4031201548173,0.007423066783718735
7.4034662961207385,0.00034624392567036836,7.403120052195068,0.0073688525570741355
7.4033164972882455,0.0001964179757194032,7.403120079312526,0.007418296380537548
7.403555598519733,0.0004353351318146547,7.403120263387919,0.007379645475371
7.403134674067176,1.4493444856414953e-05,7.403120180622319,0.007445227119322873
7.403256307992132,0.0001361092915064791,7.403120198700625,0.007391092915496511
7.40312928975591,9.150605963803007e-06,7.403120139149946,0.007415831113378158
7.403151554955993,3.1396751736163236e-05,7.403120158204257,0.007400925034947648
7.403120250037174,1.021011447466934e-07,7.40312014793603,0.007406250741919074
7.403192455515215,7.234705496407525e-05,7.403120108460251,0.0073959719077111965
7.403121304416843,1.1613051760298176e-06,7.403120143111667,0.0074102364142540015
7.403460191959628,0.0003399459788775059,7.40312024598075,0.007369571437681178
7.403508657059085,0.00038857040311303885,7.403120086655972,0.007398662147113377
7.403121862834706,1.7266803221282733e-06,7.403120136154384,0.007441801285272565
7.403215618179639,9.540640028092992e-05,7.403120211779359,0.007393840083686332
7.403169085125247,4.8945776659926265e-05,7.403120139348587,0.007407822390564434
7.403272432578358,0.00015233551185544914,7.403120097066503,0.0073929376872672314
7.403354867631772,0.00023464235735143495,7.403120225274421,0.007395111362290408
7.403342696822261,0.0002225769319306075,7.40312011989033,0.00740455977777339
7.403120915677581,7.646049520973655e-07,7.403120151072629,0.007425299030145549
7.403294139983644,0.00017390993948249137,7.403120230044162,0.007385971709377337
7.403238423149922,0.0001182997420340679,7.403120123407888,0.007408810106522079
7.403244613502739,0.00012442571143164081,7.403120187791307,0.007402625578221045
7.40321138675305,9.126433653060281e-05,7.403120122416519,0.007406534061721981
7.40328465769107,0.00016445918835714235,7.403120198502712,0.007395957563889066
7.403156394854968,3.620743387266692e-05,7.403120187421096,0.007415982678465128
7.40332806099753,0.00020797752345464205,7.403120083474075,0.00738616144674138
7.403176581661334,5.647782880755857e-05,7.403120103832527,0.0074183245152808835
7.403125785171695,5.6088267112256e-06,7.403120176344983,0.007408205434135607
7.403130973727153,1.0779389854601155e-05,7.403120194337299,0.007402612118181384
7.403386877849412,0.000266774169874846,7.403120103679537,0.007377796465623554
7.403185465224322,6.527542563818033e-05,7.403120189798684,0.0074233267277333155
7.403120190204487,7.477418744244861e-09,7.4031201827270685,0.007409647692187971
7.403582402018149,0.00046231103264094493,7.4031200909855075,0.007357361220651982
7.403512772427558,0.0003925360056110155,7.403120236421946,0.007410475731486699
7.403204402052306,8.417324619126132e-05,7.403120228806115,0.007434041439577488
7.4033407757501735,0.00022068953598759135,7.4031200862141855,0.007389703405963389
7.403150036830974,2.9930526748902017e-05,7.403120106304225,0.00742222392875096
7.403806361412835,0.0006860808198450515,7.40312028059299,0.007338173903226686
7.403234988826442,0.00011486132698588518,7.403120127499457,0.007460372247465763
7.403283116305232,0.0001629403342595801,7.403120175970972,0.007398470368426224
7.403148109015302,2.7940864629825507e-05,7.403120168150672,0.0074166488380082995
7.4034178324087,0.0002977679489141104,7.403120064459786,0.007376445493068928
7.4031712864011965,5.118373854537006e-05,7.403120102662651,0.007427825887151585
7.403282484676632,0.00016225974926902814,7.403120224927363,0.007392162657133117
7.403121885387335,1.6975222305372264e-06,7.403120187865104,0.007419181814317089
7.403195407589489,7.521927327193813e-05,7.403120188316216,0.0073958431873741405
7.403294133168629,0.00017403794643473566,7.403120095222194,0.0073934215752546
7.403166621582708,4.645639293282606e-05,7.403120165189775,0.00741591778017483
7.403156115488723,3.5974581431946716e-05,7.403120140907291,0.007404206724887264
7.403127350485137,7.206610477135147e-06,7.40312014387466,0.007406003850843668
7.403217543129943,9.741894003725609e-05,7.403120124189906,0.007394198278649356
7.403352031989105,0.0002319250040282329,7.403120106985076,0.007389903146072996
0.11500504143586596,0.11419798784124464,0.0008070535946213074,-0.011310530332185426
0.350620005645632,0.3502777754246749,0.00034223022095710825,-0.023210876415330976
0.08203005034255274,0.08195065818516781,7.939215738493043e-05,0.02694102558065048
0.37771986929684476,0.37771764635776206,2.222939082720391e-06,-0.02919126202613236
0.0528940679070295,0.05207650208600771,0.0008175658210217946,0.03253547420688856
0.2579261236409447,0.2552541174690584,0.002672006171886278,-0.020245279449750575
0.5266281413679296,0.524890752446127,0.0017373889218025335,-0.026343573631330552
1.0624602223716146,1.0595800020369615,0.0028802203346532033,-0.05252074787799689
0.04322812474275453,0.03376720266506173,0.009460922077692804,0.10196643788762877
0.012320439132416634,0.0007781861534734785,0.011542252978943155,0.0031030890001662067
0.054929802569869735,0.043336381222069294,0.011593421347800443,-0.00420600654117544
0.06771682422576768,0.057044448831869286,0.010672375393898393,-0.0012109853413640266
0.01590876272477638,0.0039012470226948365,0.012007515702081544,0.005196714912823907
0.048132774714176214,0.030323111733300333,0.01780966298087588,-0.003174268424225807
2.1372049977417302,2.1249118622930987,0.012293135448631379,-0.20677001730501368
0.020547300690364007,0.012686200162050546,0.007861100528313458,0.21168631700582702
1.055432730523893,1.0481355121157323,0.007297218408160671,-0.10243311025282903
0.18877407653096967,0.17830064470797374,0.010473431822995928,0.08685463947582332
3.0372015834206136,3.02804040709077,0.009161176329843776,-0.2818055491055438
0.030710729387870554,0.024054419565789065,0.006656309822081487,0.30067979613266216
1.8011545303988878,1.794068018313297,0.007086512085590696,-0.17524322557070285
0.5625546694894399,0.5582609340120291,0.004293735477410718,0.12442254076043424
0.6620376987574529,0.6572620121122544,0.004775686645198496,-0.009286265228043844
0.8153358002267663,0.8104480131982769,0.00488778702848942,-0.014514474346704576
4.112633605164044,4.111706565034457,0.0009270401295869221,-0.3256171468885638
0.17377686514060064,0.17357106751995013,0.00020579762065049982,0.39405945086748495
6.548224462730786,6.547810096485067,0.00041436624571913037,-0.6308965352962878
0.05272368173737009,0.05119115136719596,0.0015325303701741312,0.6496028017810791
6.512491755395713,6.508852162992747,0.003639592402965463,-0.6394643156104386
0.21963807615803954,0.2108475538638711,0.008790522294168442,0.6295050059999254
3.9055758271038457,3.893420526194503,0.012155300909342782,-0.36468819926747675
0.1521832856563029,0.13653871514401703,0.01564457051228589,0.3754914374304106
4.089835056546822,4.068262665408258,0.021572391138564427,-0.3896753420325051
0.24489837804351855,0.22390030920374715,0.020998068839771407,0.38473856622837393
3.8046418655495278,3.782576017715982,0.022065847833545753,-0.35216970688505145
0.1924548098509902,0.15866683300236958,0.03378797684862062,0.3614111603797048
1.07250580561241,1.0353308462251034,0.037174959387306424,-0.08693259377052959
0.04962632732888261,0.012474965235961321,0.03715136209292129,0.10233757415568162
1.3910419692627083,1.348528523431925,0.042513445830783265,-0.13275052222411984
0.23425060192691727,0.18911879774224774,0.04513180418466951,0.11591338733550603
0.5049930337656344,0.4604232091693724,0.04456982459626204,-0.026569250150106083
0.7271180753500956,0.6859078221607138,0.04121025318938186,-0.021485386083096025
0.18210289610661914,0.1541301485507288,0.027972747555890347,0.054683620820454276
0.11266219083933082,0.0875402054975749,0.02512198534175593,0.007056732717568164
6.867264330715354,6.861147609285715,0.006116721429638822,-0.668592949656887
0.26795141767366293,0.2679508407140643,5.769595986434543e-07,0.6601992427218428
2.7830496151533155,2.78142673418742,0.0016228809658955545,-0.24872677013281197
0.024718819414786337,0.021308160877692054,0.0034106585370942814,0.2758577983932677
1.5191180314115171,1.515014408464602,0.00410362294691517,-0.1479208031682616
0.8485910836017005,0.8374269613876948,0.011164122214005782,0.06790128586458337
1.0864129139433656,1.0815521760851683,0.0048607378581971864,-0.022695770120223148
1.3712801441233922,1.3687876741505227,0.0024924699728695043,-0.02711544287387926
0.421605610023308,0.4195711949277837,0.002034415095524249,0.09538905902003172
1.8064429024938597,1.8039076876687876,0.0025352148250721187,-0.13667728634456133
0.009701232712327434,0.0036145748161687113,0.006086657896158723,0.17968386821086557
0.3412196542429265,0.33458552676545805,0.00663412747746845,-0.032810622498816985
0.011066848465430242,0.0037109190913577196,0.007355929374072522,0.03302634742621506
0.8738631131849233,0.8625894749708855,0.011273638214037778,-0.08540576335876437
0.7741783621535894,0.7642792451784469,0.009899116975142452,0.010742653465286979
1.7086700024809351,1.6961026632602174,0.012567339220717648,-0.09174049403025364
1.4544754429776858,1.441285380181112,0.013190062796573736,0.02687393139330261
1.8266826267412288,1.8108149938306293,0.015867632910599488,-0.03539403574961306
1.4020573218502093,1.3824990959218646,0.019558225928344553,0.04386458781095218
1.2812304989283239,1.2578336167230968,0.023396882205227027,0.013363912791116862
1.661112350754581,1.6336979062245358,0.02741444453004523,-0.036327072831871136
0.15370627203512569,0.1283746619127823,0.025331610122343383,0.1508943141439807
1.4998186637772193,1.4741479251660417,0.025670738611177597,-0.13311142051043215
0.07485975364777926,0.05221529702993019,0.022644456617849067,0.1425707507665918
1.5043716710651203,1.4829605923026874,0.021411078762432853,-0.14144682007066897
0.057786287387271686,0.03427148709459656,0.023514800292675123,0.14471632465517212
1.885858667544521,1.8603054775218593,0.025553190022661803,-0.18092137934818042
0.5945151898699994,0.5719067786909848,0.02260841117901453,0.12972886295732217
1.866078879134619,1.8444079191258569,0.021670960008762064,-0.12529029004732736
1.0949551808365303,1.0751224050238959,0.019832775812634325,0.07820732501064541
1.8937428565212902,1.8741630741972324,0.01957978232405781,-0.0779850247119547
4.313199715156769,4.301489514715576,0.011710200441193164,-0.23763248614839122
1.9918919534821364,1.9851016711643867,0.00679028231774967,0.2341226681209454
4.225166362127182,4.221353584306711,0.0038127778204709428,-0.21910227450237738
4.739735704959428,4.739400967714453,0.0003347372449748069,-0.04671719857826515
3.2911580246450196,3.2909973216324238,0.00016070301259575595,0.1481489260560859
3.0250034596539868,3.0242920098421506,0.0007114498118360546,0.029640459958757283
1.8637944123551697,1.8631905328093272,0.0006038795458424727,0.11798469914223689
5.940215696648317,5.937844163533968,0.002371533114348808,-0.4017019127326664
1.142880663797564,1.139150615862411,0.003730047935153052,0.48087638394887294
4.224022283721513,4.220090011450555,0.003932272270957945,-0.3038901397086734
1.3881122792481941,1.3832544489773135,0.004857830270880523,0.28497911272658005
5.405177069767809,5.397205598493984,0.007971471273825834,-0.3963013019821937
2.5671036401704024,2.551455854774088,0.0156477853963143,0.2863744465999111
1.1083859966996055,1.0943590672899453,0.01402692940966021,0.1469801503437793
4.236479187395527,4.218630701141053,0.01784848625447372,-0.30857283988219664
1.0943485390632945,1.071346054345052,0.02300248471824267,0.3153074133722865
5.706279512226456,5.671334529796408,0.034944982430048184,-0.4554868178040898
0.8776029925898541,0.8285458712417269,0.049057121348127286,0.48374525495625015
1.3926277713366588,1.343872585787925,0.04875518554873384,-0.05010985010334382
5.328347835515375,5.251504005057715,0.07684383045766018,-0.38824365858235627
0.1577771809688272,0.07218210349846643,0.08559507747036076,0.5172148426356237
1.9693056421589412,1.8859060770078617,0.08339956515107948,-0.17918354047685248
0.29405429066729005,0.2119625138203366,0.08209177684695343,0.16781918943983243
0.0750994823926307,0.01114597466882195,0.06395350772380876,0.02197058030985857
1.0659059270865965,1.0213760840286006,0.044529843057996,-0.09801473854230998
1.2476832143870362,1.2010736291506003,0.04660958523643598,-0.016930045515656935
2.02898824095388,1.9836802333208086,0.04530800763307162,-0.0761015144157305
0.04565475468189341,0.011410364046492184,0.034244390635401224,0.19837900338188055
0.9300160216050068,0.8973034007266962,0.032712620878310644,-0.08750611067070635
0.46964486165557606,0.44430920058317036,0.025335661072405695,0.04650676085659866
1.9116690773573841,1.8948582347117864,0.016810842645597634,-0.1422907524928234
0.18238017112800597,0.16859881977788593,0.013781351350120047,0.17311127079406582
1.1425209427484428,1.127968302140647,0.014552640607795903,-0.09487155621929524
1.769897660739397,1.7606816289995142,0.00921603173988288,-0.060967774138356017
1.6967213881313463,1.6920309255848465,0.00469046254649978,0.009014348648936422
2.971363281055471,2.9703829050282637,0.000980376027207345,-0.12449282601135701
3.4363551566884385,3.4358941944026276,0.0004609622858110115,-0.04306283240660829
0.07536874038362637,0.07509473437767787,0.000274006005948503,0.33617401037086486
4.702993336993662,4.702341182386511,0.0006521546071509066,-0.4580594663240099
1.497051664572361,1.492113854528841,0.004937810043519917,0.32209121890670245
3.5064739752605294,3.495388947918261,0.011085027342268652,-0.19743575709355632
