total_energy,kinetic_energy,potential_energy,shaping_reward
53.545990857611734,46.14307677990884,7.4029140777028966,-2.396964053654342
68.00015655816004,60.597185586344786,7.402970971815261,-1.3774164134966704
105.7604949740102,98.35750224069344,7.402992733316771,-3.6702733466110065
148.7365180375997,141.333524300405,7.402993737194684,-4.148865788321349
170.9973468861978,163.59433562653265,7.403011259665142,-2.0550855379736106
208.5567902803834,201.1537652572979,7.40302502308551,-3.547387549138179
250.00550606187838,242.60247758387595,7.403028478002438,-3.894866072087618
312.39478176135486,304.9917611711382,7.4030205902166575,-5.926532788186293
339.8433635277976,332.4403343326185,7.403029195179106,-2.405014813116475
413.0012732821591,405.5982463900149,7.403026892144249,-6.902789702153996
75.68300546304329,68.27985772165835,7.403147741384939,33.80750978737463
9.868525790116024,2.4649659591089526,7.403559831007071,6.591316493082843
13.171108291806988,5.767591867322993,7.4035164244839935,-0.31708714187728937
14.012695218566876,6.609338340986919,7.403356877579957,-0.07014599745742185
18.938019757066506,11.534763294953152,7.403256462113354,-0.4735944340928967
25.595881392095713,18.19267072066906,7.403210671426653,-0.6401902821108248
34.35935521865808,26.95616320328167,7.403192015376409,-0.8419880274375786
43.9601422570153,36.55695847295442,7.4031837840608805,-0.9161185615787062
60.235972711599985,52.83278671106096,7.403186000539021,-1.5673470727468684
70.62352150091316,63.22033881284598,7.403182688067178,-0.9681313574304042
87.3505986747397,79.94741818657914,7.403180488160553,-1.585357118707914
104.55344584341995,97.15026511466505,7.403180728754899,-1.6157312710246048
114.05146079165144,106.64828793604832,7.4031728556031124,-0.8357500340314972
129.0499003526983,121.64673328260093,7.403167070097378,-1.3707940557519878
158.21219149769036,150.80901608903073,7.403175408659632,-2.758016923001515
186.41279862123577,179.00961401134967,7.403184609886103,-2.6336479137333044
199.96146895470238,192.5582904328893,7.40317852181308,-1.1549055643919588
224.29662367266312,216.89345013286072,7.403173539802403,-2.2092188481234105
233.1312327109866,225.728068490128,7.4031642208585895,-0.6503296711213636
9.097131202165317,1.694241892245948,7.402889309919369,22.412507282084295
9.520670701153957,2.1178854134221177,7.402785287731839,-0.03283327919771004
15.068329176090568,7.6654606956885605,7.402868480402008,-0.5396975183175705
0.14467678885616678,0.14450277332158387,0.00017401553458289802,-0.014320690022708589
0.00659918716713622,0.006043664088448056,0.0005555230786881642,0.013814359356070192
0.0070032951259652535,0.006660003989535834,0.0003432911364294193,-3.340750075693805e-05
0.8372929389166937,0.8370749441430271,0.00021799477366660745,-0.08219167144015616
0.004842640442849223,0.0028641871724712003,0.0019784532703780223,0.0832498724878273
0.005479454124375423,0.003847422303759904,0.0016320318206155195,-5.8201914028244586e-05
0.013151424646188958,0.011544706401455903,0.0016067182447330544,-0.0007540456275351645
0.001919318462128898,3.512802004308595e-05,0.001884190442085812,0.0011251299368681348
0.3705309139950771,0.3662215315931628,0.0043093824019142905,-0.03649062863929974
0.5300923690468781,0.5261749978950151,0.003917371151862958,-0.015426053136133223
0.007261248497673366,0.005280008253865202,0.0019812402438081638,0.05229037330341815
0.1263230917288017,0.12459820637082371,0.0017248853579780112,-0.011779861231384033
0.04612018807242866,0.044052230408417874,0.0020679576640107835,0.008066410553709734
0.8149421927700721,0.8139846876085836,0.0009575051614884816,-0.07606725827699427
0.09750066485576447,0.09696959989775866,0.0005310649580058073,0.07184165345628653
2.307789489052991,2.3077481037980254,4.1385254965722686e-05,-0.21872109293066969
1.2835138389405154,1.276611136756653,0.006902702183862371,0.1037110788501881
0.1706878384387114,0.1623821896122204,0.008305648826491003,0.11145328788861911
1.3655623022808305,1.3545340145669136,0.011028287713917057,-0.11812188408193108
0.05581929328300521,0.03948643518223744,0.016332858100767768,0.13103012019306556
1.8519979762449963,1.8257396474291536,0.02625832881584269,-0.1777658703199541
0.5276205264646002,0.4747674315043201,0.052853094960280074,0.13296536550450422
0.12076010505427484,0.05955135041718258,0.06120875463709225,0.04080680224608682
0.589972383123802,0.5394108275702748,0.05056155555352709,-0.04633125542382891
0.2244574568384997,0.18164310789167254,0.042814348946827174,0.03677595008536873
0.13006046731229073,0.08423038235684496,0.04583008495544577,0.00956975941993319
1.122773723776234,1.0796664151302298,0.04310730864600423,-0.09814855192261812
0.8320087438364091,0.7962168900554506,0.03579185378095851,0.029908506737818908
1.0883021567749727,1.055942503278723,0.03235965349624962,-0.024541039137081378
2.0905508614311916,2.0651643862892723,0.025386475141919083,-0.09813431960419071
2.891520042879121,2.876310437098248,0.015209605780872848,-0.0772053981019138
1.3984062618159008,1.3875257987629985,0.010880463052902214,0.15070978436813795
0.666544297884697,0.6515639045385045,0.014980393346192552,0.07385274069100507
3.448458860070276,3.434095942641345,0.01436291742893088,-0.2747429973584876
2.7338364983497256,2.7251902114600814,0.008646286889644077,0.07419607267040473
4.129501210526069,4.125246564300256,0.004254646225812713,-0.13543697000710828
2.8631274559535953,2.8614456927416625,0.001681763211932629,0.12950050291320095
4.062340720868754,4.0619245209060875,0.00041619996266612554,-0.11585898577064713
10.38798060634106,10.385281202454474,0.0026994038865867423,-0.6221760079408896
4.1960720290724405,4.181368655841726,0.014703373230714464,0.6233869297559345
3.1519634481649037,3.1322911693167974,0.019672278848106302,0.10756282153891857
2.786610639995432,2.764080683601963,0.022529956393468734,0.039321891456942606
7.064996678337118,7.026418224359328,0.038578453977789584,-0.42077360715583156
4.597317286602702,4.528242778292224,0.06907450831047743,0.2513652564600443
3.290304553146914,3.1971245787726468,0.09317997437426712,0.13399157789872573
1.0386222184110387,0.9385207383042639,0.10010148010677491,0.2262068556919986
0.6519367162931026,0.5598723653449943,0.09206435094810828,0.03932048692808672
0.32067788389200014,0.25618318196656487,0.06449470192543526,0.033446561124002246
1.6321885747364955,1.5760543296500502,0.05613424508644519,-0.12951888050971302
0.18017210786911125,0.12580402560328763,0.05436808226582361,0.14538181879460754
0.05618895696236388,0.016040484684118356,0.04014847227824552,0.0124545040476371
0.10362465701465927,0.07141650781251328,0.032208149202145986,-0.00463994534821488
0.027482114867805496,0.0012309832545166356,0.02625113161328886,0.007641736329553183
0.04011474263609214,0.015628069830491788,0.02448667280560035,-0.001223148034192572
0.22454750751461947,0.20419362192817433,0.02035388558644514,-0.018218728980338116
0.3950292489173385,0.38104972744501375,0.013979521472324735,-0.016653144891354565
0.22309423120429853,0.20580167033651103,0.017292560867787504,0.017416596002508295
4.227894063623421,4.218391257989908,0.009502805633513134,-0.39625208917828886
0.864484485909336,0.8639257819388608,0.0005587039704752177,0.33720544225731786
0.10152850182157452,0.1001762761866859,0.0013522256348886235,0.07639712691059773
2.7380580441370155,2.737500623767394,0.0005574203696215983,-0.2609148961874071
0.38352382704420485,0.38320989409473866,0.0003139329494662091,0.23583694553632528
0.1904827433589319,0.19026083348212533,0.0002219098768065757,0.019494591111886228
1.2753836894410093,1.2744057157343918,0.0009779737066176362,-0.10721471091876676
2.4011126835748113,2.393596274175138,0.0075164093996730585,-0.11017178672980538
2.376141194925922,2.351863730701949,0.02427746422397294,0.004873290059814828
0.11580404755385068,0.08270668131853223,0.03309736623531844,0.226149518784761
0.35428714695717844,0.32157675926276186,0.03271038769441656,-0.0234940227933756
0.2926425199929075,0.25468764474932576,0.037954875243581744,0.006457105216420001
3.046153507256844,2.9805426850542154,0.06561082220262844,-0.2723049452191368
0.868246011645378,0.7559897751838509,0.11225623646152709,0.21865899557279198
0.1651579561200393,0.029069386652596278,0.13608856946744302,0.07047396350865391
0.16211607503545858,0.016473133043177816,0.14564294199228076,0.00046630418349353223
0.2824064956791723,0.11143103603609054,0.17097545964308178,-0.011746635568692203
0.707550648935819,0.5150571649551481,0.19249348398067095,-0.04180686467672885
1.0469757583622756,0.854555121666715,0.19242063669556062,-0.03289553518428339
1.5736681240738861,1.3796642109635435,0.19400391311034265,-0.05109556844708716
3.7650160243983515,3.583145741151444,0.18187028324690785,-0.21536977400804816
2.695259988519617,2.521519418572113,0.17374056994750386,0.1096708635763931
4.895941289090265,4.724202316237629,0.17173897285263595,-0.21517218876797456
9.023171793867153,8.878026500172735,0.14514529369441698,-0.4036998786838217
7.861893851492133,7.7431561014973775,0.11873774999475575,0.12398968808899413
14.716407735071789,14.629576133936657,0.08683160113513191,-0.6707349806228938
8.225120868783556,8.158296042791752,0.0668248259918032,0.657353807497607
18.076862094146232,18.028743042494984,0.04811905165124993,-0.9670972604421213
30.701179525292364,30.69154556042662,0.009633964865745368,-1.231730563589321
31.845117323863764,31.84160817840385,0.003509145459917044,-0.08254866253327614
31.73608419804299,31.691428706194465,0.04465549184852773,0.04263939678012037
21.97250018126899,21.865425624186642,0.10707455708234921,0.9983309018586692
22.848600137532603,22.673419441016037,0.17518069651656484,-0.06476139548882856
12.139184521880363,11.889539308082847,0.2496452137975166,1.0830807460871046
0.5125263742939579,0.3695681912993256,0.14295818299463223,1.1631783411329344
0.4970317684595442,0.465433243619572,0.03159852483997223,0.002046492351900908
0.2893717650063897,0.2893667893315803,4.975674809449532e-06,0.02105537211032184
0.23154718077575598,0.20676808521099865,0.024779095564757322,0.006014005603839132
0.28855237441149645,0.19994927149715874,0.0886031029143377,-0.005411966989162548
0.4099030320490542,0.22099459796790777,0.18890843408114644,-0.011725162731706724
0.5913509459238686,0.2593393093618984,0.33201163656197025,-0.01755344044155757
0.8455127982854712,0.31597066878293834,0.5295421295025329,-0.024570672437874787
1.2013667628073303,0.40443876902890835,0.7969279937784219,-0.034384029689378585
1.6716719409696816,0.5139867858249306,1.1576851551447511,-0.045358845875265445
2.3160692278871435,0.6771106285566505,1.638958599330493,-0.06212365946385905
3.145976967407871,0.8695643927048335,2.2764125747030373,-0.07984479698466487
4.234966475300091,1.127361600734886,3.107604874565205,-0.10466398431392193
5.649696415466081,1.487437530344333,4.162258885121748,-0.13582329760113288
7.369113338069996,1.9084841536416457,5.46062918442835,-0.16457257892232147
9.36123963073928,2.364494509301995,6.996745121437285,-0.18985138963618928
7.829704557060077,0.01858436189672676,7.81112019516335,0.16098321192498047
7.817937283677453,0.05838027629612638,7.759557007381327,0.00899466462193983
12.463330590601002,4.852887356766558,7.610443233834444,-0.45207600010175386
17.319605820998742,9.81251963870766,7.507086182291082,-0.4683079172187752
28.966325756951953,21.51504733579912,7.451278421152833,-1.1357056678383692
47.385253630882154,39.960967502033725,7.42428612884843,-1.7945075337621383
72.87968750670863,65.46763590735443,7.412051599354203,-2.476563700075939
98.03813291883063,90.63138140809892,7.406751510731712,-2.417806408293369
140.02274938938476,132.61822914765096,7.40452024173379,-4.058438897666028
168.41822753612846,161.01461321822848,7.403614317899985,-2.671129587138242
226.72318716574358,219.31994269317835,7.4032444725652455,-5.60377277579577
283.74595180027916,276.34285834032397,7.403093459955187,-5.418530511653279
339.9350276573642,332.5319883907179,7.403039266646281,-5.278972558051135
391.63690964360376,384.23388351083935,7.403026132764385,-4.778551288980355
433.4738044363854,426.0707727185874,7.403031717798011,-3.7502156748417805
7.779233810625657,0.37579524420834076,7.403438566417316,42.57723629638661
16.045614492918133,8.642024265577842,7.403590227340291,-0.8105924537363296
17.18873442589755,9.785290899452571,7.40344352644498,-0.09712325887204401
21.449037191300242,14.04573009384653,7.403307097453711,-0.40458123934896906
31.489702546763652,24.086463095657788,7.403239451105864,-0.9725768329995774
41.28874463039926,33.88553594384279,7.403208686556468,-0.9386154637331615
47.92616534523049,40.52297866552889,7.403186679701597,-0.6158159061378925
52.84283210423511,45.439663669688045,7.403168434547061,-0.43882384379622724
60.5679909925171,53.16483149807879,7.403159494438315,-0.7119478978356825
79.183430857727,71.7802630114583,7.403167846268701,-1.7823605556632636
102.32387048386839,94.92068808924877,7.403182394619621,-2.2117200921302698
125.10983088091324,117.70664089002426,7.403189990888976,-2.1534862088235713
141.25325253351647,133.85006706039226,7.403185473124222,-1.4730889127268072
155.168509543716,147.76533420004648,7.403175343669519,-1.2363571914762361
178.06498549071938,170.661812653131,7.403172837588391,-2.11158260920962
196.78805188605028,189.3848803016077,7.403171584442595,-1.6755185876470393
216.0992175555192,208.69604863430874,7.403168921210461,-1.7150173493913714
277.88484054506813,270.4816507775754,7.403189767492757,-5.900677458409826
9.026700077824865,1.6238040249143155,7.402896052910549,26.894840746802153
10.205382922409719,2.8026111178236235,7.402771804586094,-0.10766290153607568
20.34926253798447,12.946415743950837,7.402846794033631,-0.9940386990194906
28.757050159944963,21.354118690522466,7.402931469422497,-0.8120217120361044
46.802844861683354,39.39986410356654,7.402980758116809,-1.7577766253121556
73.39564758470414,65.99265090902355,7.402996675680589,-2.585884624717375
105.1925435926605,97.78954225360162,7.403001339058872,-3.0744970572029757
137.99625615524255,130.593248968785,7.403007186457558,-3.1423750001029633
162.17575465296932,154.77273275276963,7.403021900199696,-2.255774095119708
219.45104623931468,212.0480287193035,7.403017520011178,-5.508078112395222
284.712914000342,277.30991095483205,7.403003045509943,-6.24147386210239
337.34611618604504,329.94311301745563,7.403003168589434,-4.925974102384259
367.9469500205195,360.54392783703577,7.403022183483776,-2.69213643342693
429.0336242813782,421.63059442788796,7.403029853490249,-5.6796338018044885
26.946088456377904,19.542798350143283,7.40329010623462,40.235699670956414
16.19629205217498,8.79268009930977,7.403611952865209,1.0911759324724675
26.615083250881575,19.21156035058471,7.403522900296865,-1.015264036619778
37.368158557248414,29.96477673951819,7.403381817730227,-1.0379393720794354
56.72021266032798,49.31691781045173,7.403294849876252,-1.8784851976476291
72.77099427761782,65.3677488101992,7.403245467418609,-1.5323071674513664
88.11184510608719,80.70863136541992,7.403213740667275,-1.44597323774085
118.10546442276544,110.70225774903264,7.403206673732799,-2.881256467245059
136.71411587542158,129.31091631827562,7.403199557145973,-1.724151029390194
152.66906871447983,145.2658824511802,7.4031862632996255,-1.4428262151913458
172.32199231228628,164.9188145420643,7.40317777022199,-1.7929703674683595
204.32252641622398,196.91934520197123,7.403181214252759,-2.9957308839775467
240.02607354135222,232.6228845583607,7.4031889829915185,-3.3303286389714715
270.53018067323984,263.1269904772321,7.403190196007741,-2.779880532515523
314.6250847454829,307.2218910905993,7.403193654883634,-4.0948653224788245
53.473254192693176,46.070171261956084,7.403082930737091,26.16865630947167
10.700526519080682,3.2978030073063667,7.402723511774316,4.28797329388033
16.809342582862726,9.406579413645936,7.402763169216791,-0.5940722637953417
32.79715186551685,25.394284051451635,7.402867814065219,-1.5659837763998958
58.947670130216316,51.54474146460863,7.402928665607689,-2.5561041563397304
83.6948423070091,76.29187457205266,7.402967734956437,-2.3910223753722684
104.57369398994244,97.17069324432558,7.403000745616864,-1.9833114743033917
148.25625895145848,140.85325067418438,7.40300827727409,-4.220000237200146
173.52177755147648,166.1187590244371,7.403018527039363,-2.353030082450323
214.51415293820045,207.11112748763537,7.403025450565072,-3.8847233857341963
257.1445304520869,249.74150396088558,7.403026491201308,-4.0058932209365565
292.87319032672315,285.4701577350328,7.403032591690365,-3.279992797136902
354.3873553007576,346.98432653989346,7.4030287608641245,-5.7970291421026845
406.7715824014857,399.36855647181534,7.403025929670367,-4.83165112767133
36.10833256227315,28.705069350124433,7.403263212148717,37.102433316483534
11.02231184638594,3.618739448233315,7.403572398152625,2.5196243834351066
13.33851770453045,5.935031706620925,7.403485997909525,-0.2182820681099205
11.356647557350154,3.9533253470867655,7.403322210263389,0.20954366227537966
13.595788261517338,6.192564423768213,7.403223837749125,-0.2103182821552011
12.090863049697669,4.687695310074883,7.403167739622786,0.16258338423166468
14.873690405203927,7.4705424447687045,7.403147960435223,-0.26340904514542185
14.395151045319974,6.992013470284507,7.403137575035466,0.06224908703371526
16.552717245822247,9.149582294753037,7.4031349510692115,-0.1992039028044051
19.344716628495668,11.941577178699962,7.403139449795704,-0.2598552216388463
22.37228861501236,14.969145322339035,7.403143292673326,-0.2803849100366566
30.642445263859948,23.239290589669448,7.4031546741905006,-0.7963732196208991
33.47295153537723,26.069795734863508,7.4031558005137175,-0.2495776756163508
43.647988303803196,36.244828233820996,7.4031600699821976,-0.9738556885387937
68.41506455916317,61.01188077067799,7.403183788485185,-2.4082925609768346
72.32460553055559,64.92142373282225,7.403181797733335,-0.31862949160868653
87.8845525826575,80.48137761735563,7.4031749653018695,-1.4681101526275342
98.96678300435639,91.56361241997497,7.40317058438142,-1.0092562591655323
118.12115383374639,110.71798218252209,7.403171651224293,-1.797315929105254
140.55149205882174,133.1483147756883,7.4031772831334335,-2.102482330448713
164.247604607287,156.84442328550875,7.403181321778245,-2.205363650239241
188.29357036172814,180.8903881266023,7.403182235125864,-2.2163030050823864
216.08863614583063,208.68545309135786,7.403183054472766,-2.5634179422644197
166.16548110623663,158.76229974109194,7.40318136514469,5.158480985065637
7.5368428089210395,0.13400710102544328,7.402835707895596,15.870400672540482
16.09402648277611,8.691246482407564,7.402780000368543,-0.8396243409027306
30.91413597751246,23.511279467164883,7.402856510347576,-1.4510968134961226
56.25634490760624,48.85342633142807,7.402918576178176,-2.477964548101772
77.2827766254787,69.87981161448575,7.402965010992965,-2.025360395161767
110.50713842127257,103.1041482156827,7.402990205589877,-3.2119290411581147
151.5125551833624,144.10955745618932,7.4029977271730605,-3.9490291210256205
196.2912470378305,188.88824581714437,7.403001220686126,-4.2815779384089785
231.16869022095716,223.76567746933645,7.403012751620714,-3.25657562809171
270.33282179257026,262.9297971039576,7.403024688612692,-3.6460803353687368
327.08878356974884,319.68575903291816,7.403024536830713,-5.348507394148112
404.91843906300863,397.51542664788565,7.403012415122984,-7.378047110262969
440.8176321996327,433.41461192618357,7.403020273449132,-3.149101681462776
24.397092670989846,16.993795789003293,7.4032968819865514,41.66645104553528
19.407883820338327,12.004250913457733,7.403632906880594,0.5183287688854904
24.54573546764836,17.142210374201312,7.4035250934470485,-0.48923942926335473
28.980386009504407,21.577022897378573,7.403363112125835,-0.4144846681761003
48.170367564752716,40.76708879566723,7.403278769085488,-1.8708277879600779
66.31304188962984,58.90980011745972,7.403241772170133,-1.7479543905980828
74.07604418911046,66.67283602999721,7.403208159113253,-0.7022241857589506
90.04703064229582,82.64384181480061,7.40318882749521,-1.5070516146762403
115.52593574884497,108.12274614752167,7.403189601323305,-2.4323645749060705
128.4510698477597,121.04788579808154,7.403184049678163,-1.1640623400437122
158.02395814293465,150.62077298259987,7.403185160334759,-2.799264871374561
173.845533951166,166.44235243405305,7.4031815171129605,-1.4083120468719699
203.51954220912899,196.11636099893298,7.403181210196011,-2.7638812835871676
232.0536747945407,224.65049117823108,7.403183616309633,-2.6213595837466332
235.98284849482388,228.5796788745734,7.4031696202504795,-0.156934521533492
280.62208035627054,273.21890683179714,7.403173524473421,-4.183301105788394
23.026583622480274,15.623602884438668,7.402980738041607,25.78257625700151
11.465841102669465,4.063109326820771,7.402731775848695,1.1675400930837503
22.54673425096447,15.143944343725751,7.402789907238718,-1.085542580578536
42.15692780025399,34.75404925402449,7.4028785462295,-1.9188624271286976
61.00483326221547,53.601888400541746,7.402944861673725,-1.8237857129339325
87.11765903787841,79.7146754559301,7.402983581948307,-2.5241649185284163
121.10268615804816,113.69968689984317,7.402999258204986,-3.277400025858927
153.95470097294248,146.55169158757502,7.403009385367458,-3.1312467805164887
185.02845661452756,177.62543554720574,7.403021067321815,-2.9223471075439793
216.3768205262351,208.97378866703895,7.4030318591961395,-2.918459570644518
255.99503239085328,248.59199648545885,7.403035905394438,-3.7058261540709654
282.2735241436323,274.8704797565985,7.403044387033774,-2.3455756511342716
345.7512664791224,338.3482292704474,7.403037208675029,-6.002022967069888
395.934612800273,388.53158230142253,7.403030498850443,-4.622400019314784
25.100333250195458,17.69705478049366,7.4032784697017995,37.10852828825795
16.68650522221303,9.282908476346893,7.403596745866134,0.8580693080204562
24.153677407957506,16.7501714798756,7.403505928081906,-0.7225635411664904
35.479157979847805,28.07578817167008,7.403369808177726,-1.097068899209182
50.19800703490821,42.794723040756125,7.403283994152086,-1.421686898471132
64.19514071739837,56.7919055310129,7.40323518638547,-1.3355182275316182
84.79389038169067,77.3906770852565,7.403213296434178,-1.975081076047539
111.98727558816866,104.58406649230648,7.4032090958621835,-2.60735124505963
135.44543118388316,128.04222658117214,7.4032046027110106,-2.210370128387568
146.80317102957608,139.39998253919154,7.403188490384533,-0.9889708135397144
139.3771000987644,131.97394223507615,7.403157863688246,0.8819841931799317
157.0008838365843,149.59773522423254,7.403148612351779,-1.6053774899454056
179.44552442180628,172.042366600192,7.403157821614276,-2.065018534100392
214.0938141937867,206.69064051034837,7.403173683438336,-3.250735163004254
240.79847421955307,233.39529296050304,7.403181259050021,-2.4296675283570837
274.9902883568139,267.58710372670964,7.40318463010425,-3.1441911253692667
18.250382552858497,10.847407131131929,7.402975421726566,25.6922409629484
13.915002699180992,6.512278991646629,7.4027237075343635,0.44745298806693157
28.54868513071891,21.145901585277173,7.402783545441734,-1.4348195580230727
41.64745786727011,34.24457156257916,7.402886304690955,-1.2682298157878507
71.24289357898697,63.8399477595877,7.40294581939926,-2.888300677592698
109.59810036178934,102.19513216900053,7.402968192788809,-3.725922577918448
150.14760211236882,142.74462064377556,7.402981468593264,-3.904802572945579
205.3662152522838,197.96322949100164,7.4029857612821806,-5.3164950987392166
262.9751355115744,255.57214736771417,7.402988143860228,-5.497916890417489
330.73168367956,323.32869390984007,7.402989769719927,-6.444923133118994
394.35345214722844,386.9504569439622,7.402995203266251,-5.967823394619614
450.7950207880666,443.3920138903044,7.4030068977622125,-5.193361843295747
527.6991737817501,520.2961626371263,7.403011144623808,-7.1627161255865985
9.281159354763219,1.8777139592437821,7.403445395519436,51.85108260205345
14.23278823211286,6.829169383926909,7.40361884818595,-0.48093009950285137
21.320870731956802,13.917388769943367,7.403481962013436,-0.6874873792524373
26.116250934447173,18.712911433649413,7.403339500797759,-0.45342176931458983
30.37915843642178,22.97591252186707,7.40324591455471,-0.3959115917610387
43.09491872824113,35.69171122872714,7.403207499513995,-1.2284811104536946
56.121194854172536,48.717999607373045,7.4031952467994895,-1.246506417738968
71.56885545097977,64.16566507890197,7.403190372077798,-1.4731972042297437
70.78898956386048,63.38581957683359,7.403169987026893,0.1487755782757887
76.57999952247218,69.1768464960323,7.403153026439887,-0.5025209963386971
88.52508590011558,81.12193328738046,7.403152612735125,-1.1059835518642245
119.54360308006524,112.14043002329205,7.40317305677318,-2.9823081149149004
153.77620815354425,146.37301326208174,7.40319489146251,-3.2694842991943562
163.15797724997668,155.7547891544986,7.403188095478062,-0.7750189323932659
210.82872494528414,203.42553061102092,7.40319433426321,-4.556246044585461
237.01381412686163,229.6106173144311,7.403196812430546,-2.381495104030887
268.33478371636727,260.9315918904274,7.403191825939862,-2.8637621752341946
54.90965701424114,47.50656590424964,7.4030911099914976,21.397422327226856
8.178184126878389,0.7754110245677295,7.402773102310659,4.681325472863153
12.192009664072819,4.789209365220494,7.402800298852324,-0.3891905440553702
18.937956592140743,11.53505535550827,7.4029012366324745,-0.6556567362146519
33.5557228504172,26.15276069414116,7.402962156276036,-1.4282209029772284
55.00735254164245,47.60436492635461,7.402987615287833,-2.090155616580883
79.2929004479103,71.88989949662417,7.40300095128613,-2.3492618901788744
116.45969241743644,109.0566899462198,7.403002471216636,-3.6002195045351786
142.62675925582295,135.22374748974553,7.403011766077412,-2.4740799245828287
191.15142569994975,183.74841319508303,7.403012504866716,-4.66131521871273
218.88788153251417,211.4848600965817,7.403021435932471,-2.5547577017239265
264.3396098437891,256.9365822592386,7.403027584550493,-4.280833221283703
318.38487719509624,310.98185272105405,7.4030244740421836,-5.0861418579356155
361.2747782224476,353.87175056767666,7.403027654770948,-3.9277153245126897
425.5529848958121,418.1499586224918,7.403026273320304,-6.002267682440635
9.783547172698489,2.380141142110278,7.403406030588211,41.586727319484055
11.856488683568237,4.45292667613322,7.403562007435018,-0.19543766240340654
18.080848300250913,10.677403248940102,7.403445051310811,-0.6043551133680168
28.357396620244774,20.954063802957034,7.4033328172877395,-0.9992974353791415
42.005261041931206,34.60199406621461,7.403266975716597,-1.322781181126712
57.22811635913833,49.82488496508081,7.4032313940575225,-1.4650574153615743
80.65211720018331,73.24889860728844,7.403218592894869,-2.261747966904314
86.1484926305874,78.7452962751831,7.403196355404305,-0.4634890504098209
108.24582322907989,100.84263728192566,7.403185947154231,-2.101487236620169
114.53454454744927,107.13137060062675,7.403173946822519,-0.5143375872894893
144.10654924333147,136.7033724542377,7.403176789093765,-2.8130939203448877
162.10498791461586,154.70180855044163,7.403179364174248,-1.637738879213822
197.76426629853844,190.36108005048348,7.403186248054966,-3.368163572093721
237.3857790224917,229.9825824588585,7.403196563633209,-3.7247654933728342
270.6148724920234,263.211674504762,7.403197987261344,-3.052294474461144
303.0069426947185,295.6037493597059,7.403193335012582,-2.9362000775747905
22.613010448816716,15.210031281606534,7.402979167210183,28.062006235038993
13.206454065798468,5.803745146725681,7.402708919072786,0.9538620923676234
26.860854997219683,19.458085053588217,7.402769943631465,-1.338579238144902
40.93630827613083,33.53343175919045,7.40287651694038,-1.3666090196149838
50.720943116529895,43.31798064849769,7.4029624680322055,-0.9277425409233765
71.556978896838,64.15397336582582,7.403005531012186,-2.012046599133973
110.26612234609053,102.8631145619442,7.403007784146332,-3.760648222579161
157.93526275937774,150.5322653675882,7.402997391789539,-4.608978778569344
187.8419089678599,180.4389029615897,7.403006006270206,-2.802822711880356
238.3673717128293,230.96435978605135,7.403011926777958,-4.814178902784113
272.6178308918297,265.2148093973198,7.403021494509899,-3.1524280870082126
317.7477213622259,310.34469185938855,7.403029502837337,-4.195241325677393
396.453007154161,389.04998855230036,7.403018601860677,-7.474075572039351
465.68033282377047,458.2773229016685,7.403009922101971,-6.457052234137177
9.88616168859821,2.482749466981038,7.403412221617174,45.58930327520582
12.39711310532335,4.993534116628502,7.403578988694847,-0.23869802856719052
15.32142484146085,7.917977445130207,7.403447396330642,-0.2771097487722893
21.0361721788371,13.632852737045262,7.403319441791835,-0.5504385615587879
32.400144521081785,24.996891586827196,7.403252934254587,-1.1039970897033868
36.98825249328566,29.58504242526093,7.403210068024729,-0.42182254472710173
64.8350681176914,57.431858843252606,7.403209274438798,-2.719846494322883
86.56549795901172,79.16228252703144,7.403215431980292,-2.08647748617302
100.06294024165402,92.65973759301713,7.403202648636895,-1.2496812880225763
136.65385428200975,129.25064961912986,7.403204662879879,-3.522437549753562
160.13891581300257,152.73571197609235,7.403203836910231,-2.1883672372862804
184.76084510687713,177.35764934135386,7.403195765523252,-2.2774320842805795
190.10416515719328,182.70098869985853,7.403176457334738,-0.34422783987442074
221.53885704559434,214.13568461384418,7.403172431750171,-2.9219303317945107
259.47185989327295,252.06867748577605,7.403182407496891,-3.533828424874588
296.296727583991,288.8935382233552,7.403189360635783,-3.3861900414878168
51.76102436502157,44.357944068649786,7.4030802963717806,24.50533134626197
9.824357373856394,2.421617788717173,7.40273958513922,4.203491056490374
17.518505224754996,10.115733475314801,7.402771749440197,-0.7518962798651053
35.763839131764875,28.360974444558753,7.40286468720612,-1.788769551569223
58.43514325375967,51.03221408066394,7.4029291730957265,-2.20869526894572
93.49248142556276,86.08952002052423,7.402961405038525,-3.4122413357547465
127.7157132984556,120.31273213115877,7.402981167296829,-3.2946074739908284
171.11101348452277,163.70802061380837,7.4029928707144,-4.168419005122195
203.73048340204156,196.32747532420257,7.4030080778390035,-3.0582165083498385
267.5391728198977,260.1361652591173,7.403007560780383,-6.113329768965719
327.23480718311305,319.83180377710926,7.403003406003798,-5.642328629138422
407.03881790953875,399.6358203901444,7.4029975193943685,-7.573362254733031
446.6726624363917,439.2696521851601,7.403010251231599,-3.5167117902489053
330.65180539076596,323.2487774220496,7.403027968716328,11.932737509953341
9.828454130348295,2.424897762615406,7.403556367732888,32.09216358017212
23.85898152039423,16.45536174635479,7.4036197740394405,-1.3791937574841997
30.08516465315976,22.681711117884678,7.403453535275083,-0.5925331486233933
42.79871817876872,35.39539325782835,7.403324920940368,-1.2285566343821277
